PLAGL1	0.07891546225345064
SPINK8	0.07890797189643325
C17ORF50	0.07890048267761726
MZF1	0.07889299676115498
ACSS1	0.07888551198281163
KRTCAP2	0.07887055016863809
GOLGA6L1	0.07885559723470176
CCL28	0.07884812355667889
LITAF	0.07884065209857531
TCF19	0.07883318286034166
CCDC167	0.07882571584192839
CBY3	0.0788182499612788
GSTT2	0.07880332594113629
KRTAP5-9	0.07879586671954528
MBD3L1	0.07878095493508447
GOLGA6L6	0.07877350237211657
HDC	0.0787660520285911
RPS17	0.07875860282251605
ARL4A	0.0787362706840945
SKIL	0.07872883035514974
EFHC1	0.07872139224536895
DKK3	0.0787139563547029
ALDH6A1	0.07870652268310212
RPS17L	0.07869909014863935
SEPHS1	0.07869166091503094
HHLA3	0.07867680694081082
G0S2	0.07866938328197975
KLF16	0.07866196076009763
PDE4C	0.07865454045697005
BANF1	0.07864712129072543
C19ORF60	0.07863970434315332
DSTN	0.07863228853239845
LYSMD2	0.07862487494023424
DYNLL2	0.07861746356661198
TPTE2	0.07861005441148228
IFI6	0.07860264747479671
ITPR1	0.07859524275650615
TFPT	0.07858783917480361
PABPC4	0.07858043781141412
CD2AP	0.07857303866628929
FAM20C	0.07856564173938006
SH3BGRL3	0.07855085345829495
RPL35A	0.07854346210403756
KRTAP5-8	0.07853607404951894
MRPS23	0.07852868604958325
THRSP	0.0785213013492888
PPIP5K1	0.07851391778520636
UTS2	0.0785065364389812
CD164	0.07849915731056485
RTP1	0.0784917793182542
PROX2	0.07848440462531739
CGB	0.07847703106840463
ESD	0.07846229060742059
PSMB9	0.07845492370325204
TRIAP1	0.0784401965473188
DLK2	0.07841811811740061
NDUFS3	0.07840340988999568
TM6SF2	0.07839605856129422
ZNF804B	0.07838870944972041
BHLHA15	0.07837401679623467
TDRD7	0.07836667325424157
TSFM	0.07835933192919817
TMEM20	0.07835199173955266
RNF167	0.07834465376677575
NHP2L1	0.07833731801081928
TTC28	0.07832998339015504
C5ORF52	0.07832265206770184
DMRTC1B	0.07831532188045999
APOC2	0.07830799390986071
ADORA1	0.07830066815585601
SUB1	0.07829334353695705
EXTL2	0.07828602113457189
LSM10	0.07827870203007586
GSDMD	0.07826406722601427
S100A10	0.0782494402058735
RBM33	0.07824213002018676
ERRFI1	0.07822751521597139
FXYD7	0.07820560584559338
STK11	0.07819830679370651
SPRR3	0.07818371533768709
CKMT2	0.07817642185214495
PIGM	0.07816913058240844
TIMM9	0.07816184152842941
GAST	0.07815455469015975
SSX4	0.07813998657928267
IQCJ	0.07813270530659482
FBXO39	0.07811814832652017
S100A6	0.07810359912699066
SUPT7L	0.07809632676905838
LYPD6	0.07808178761790897
C14ORF142	0.0780672573277066
GALE	0.07805999496474675
SPATA2L	0.07805273481688796
HES3	0.07804547580291021
SLC25A37	0.07803821900395348
DYNC1I2	0.07802371205091098
IER3IP1	0.07800921287624554
UBE2B	0.07799472039850476
USP6NL	0.07798747802227744
KRTAP4-1	0.07798023677960314
PLEKHG3	0.07797299883264447
FDPS	0.07796576201915892
NANOS2	0.07795852742020004
C19ORF43	0.07794406486567193
ANAPC13	0.07793683691000713
NUP214	0.07792238656059954
LIN37	0.07791516308574631
PDPK1	0.0779079418251175
GIMAP1	0.0778935059463427
RLBP1L1	0.07788629132810179
RPAP3	0.07787907784290314
RPL32	0.07786465751446517
PRAMEF14	0.07785745067113072
PRICKLE1	0.07785024604165607
CD226	0.07784304254504079
CCDC85B	0.07783584126220586
SLC35E2B	0.0778286421931039
HIST1H4L	0.07780705610589285
ASRGL1	0.07779986481035765
WFDC8	0.07777830312374802
S100A5	0.07777111960110673
ZNF879	0.07776393721093565
NNAT	0.0777424000775355
PDE6C	0.07773522329781768
PRAMEF22	0.07772804873126309
UGT1A6	0.07772087529700343
POLR2J2	0.07771370515664114
SPANXN1	0.0777065361484948
PARS2	0.07769936935333832
ABI3	0.077685041321023
FUT5	0.07766356424771258
CDA	0.07765640964878287
PYY	0.07764925618178446
ARMC1	0.07764210384669366
APH1B	0.0776349537242146
CCL25	0.07762780473357973
PPBP	0.07762065795547787
C16ORF54	0.0776135133898617
SLX1A	0.07760636887529021
NDUFS5	0.07759922549245175
C14ORF148	0.07759208540268599
H1F0	0.07758494536390086
GIMAP6	0.07757780753742807
GAPT	0.07757067192322088
KRTAP5-4	0.07756353852123204
STOX2	0.07755640733141445
AGPAT1	0.07754215050747827
SCN3B	0.07753502487328084
NPPA	0.07752790145108267
OR4F5	0.07752077916023192
CCNO	0.07751366016189884
SAA4	0.07750654229483481
SNX16	0.07749942555901615
PAGE2	0.07749231211556662
PEX5	0.07748519872271793
TGIF2LY	0.0774780875415864
TXNDC17	0.0774709785721251
SBK2	0.07746387181428718
C15ORF56	0.07745676726802603
SAA2	0.07744966385276701
UBD	0.07744256264900642
CDC26	0.07743546365669751
RBM18	0.07742836687579364
CARHSP1	0.07742127122575085
RNASE11	0.077414177787035
HSDL1	0.07740708547911734
DYNLT3	0.07739999430197456
CYB5R3	0.07739290425558255
TCF15	0.07738581750083567
C9ORF153	0.07737873187676159
AWAT2	0.07737164846378022
SNX20	0.07736456618140937
MB	0.0773574861100533
PAGE2B	0.07735040824966542
HSPA8	0.07734333260019913
SF3B5	0.07733625808120283
FAM24A	0.07732918577305004
MED9	0.07732211567569477
RGPD5	0.07731504778909006
SSX4B	0.07730798211318957
OXTR	0.07730091756757962
DIDO1	0.07729385523259628
C17ORF37	0.07728679402784078
BEX1	0.0772797350336342
S100A7	0.07727267824992984
LMAN2	0.07726562259635229
KLRC4	0.07725151684011117
ARL9	0.07724446565706365
USF1	0.07723741776463044
RFNG	0.0772303710021608
AFAP1	0.07722332644991423
ATPAF1	0.07721628410784434
CTAG1A	0.07720924289563688
CTAG1B	0.07720220389352853
MOSPD1	0.07717406566424202
CNFN	0.07716703663174357
CCDC160	0.07716000872886705
ATP1B2	0.07715298411600359
KCTD13	0.07714595955248497
C7ORF16	0.07713893827888683
CCL3	0.07713191813477116
GLRX5	0.07712490020029147
MED10	0.07711086987989403
BEND5	0.07710385533359043
C20ORF196	0.0770968440769303
ZNF830	0.07708983394956671
IFT20	0.07708282495147618
MAGOHB	0.07707581816275923
FAM150A	0.07706181013315323
C20ORF177	0.07705480781208557
IL5RA	0.07704780878033146
C10ORF35	0.0770408108776496
C6ORF167	0.07703381410401658
SERPINA1	0.07702682061955121
NUB1	0.07701982826405768
KRTAP4-5	0.07701283811756879
GOLSYN	0.07700584909999017
NOP2	0.07699886229133922
C15ORF53	0.07699187661153668
DEGS2	0.07698489314058524
SRL	0.07697791187843844
C4ORF47	0.07697093174504023
EXOSC6	0.07696395274036706
KLHL25	0.0769569759443912
FGF20	0.0769500013570669
DNAJC3	0.07694302789836764
MSMP	0.07693605664824325
C8ORF58	0.07692211861361962
KDELC1	0.0769151518290587
ZNF479	0.07690818725291954
TCEB1	0.07689426472572246
RAB6A	0.07688730569465275
FUBP3	0.0768803488718366
C6ORF115	0.07687339317732295
NDUFA7	0.07686644077088403
TPST2	0.07685948949267105
TMEM144	0.0768525393426609
GDF1	0.07684559248058076
FAM9C	0.07683864674662733
NGFRAP1	0.07683170322063725
PRND	0.07682475974285938
HIST1H2BK	0.07681781955282896
RNF24	0.07681088049080226
FAM86B2	0.07680394363658678
WSCD2	0.07679700899013635
HMSD	0.07679007547159047
IL1A	0.07678314416073367
CXCL17	0.07677621397771997
CPLX4	0.07676928600231916
MPV17L	0.07676236023448593
SELK	0.07675543559439645
TCEAL1	0.07674851424156878
SERPINA6	0.0767415940164089
MYO1A	0.07673467491889384
CCL26	0.07672775802874836
CRYGN	0.07672084334592742
GPRC5A	0.07670701736289917
ISLR	0.07670010714236418
GABRP	0.07669319804929062
U2SURP	0.07667938648452383
PHB2	0.07667248293305144
STUB1	0.07666558158859947
CLLU1OS	0.07665178444091
GPRIN2	0.07663110149219947
DNAJC9	0.0766242112296909
TUSC2	0.07661732209428666
CREBL2	0.07661043516558529
DFFB	0.07660355044354114
YOD1	0.07659666576889608
C6ORF132	0.07658978330084783
GHRH	0.07658290303935082
RPS29	0.07657602390477583
IGFL4	0.07656227225500811
PAGE4	0.07655539973972512
SOSTDC1	0.07654852727167315
VAMP2	0.07654165700994606
RPRM	0.07653478895449856
MAPK15	0.07652792202575323
EIF1B	0.0765210573032123
NDFIP2	0.07651419370731295
PHLDA2	0.07650733231754225
HIGD1A	0.07650047313385548
PRAMEF7	0.0764936150767118
PPAP2B	0.07648675922557685
C13ORF15	0.07647990450092462
OR52A1	0.0764730509027325
OLIG1	0.07646619951044333
TAS2R1	0.07645934924455346
DMRTA1	0.07644565425076846
PSENEN	0.07643880952279815
USP12	0.076431967000535
LGALS9C	0.0764251266839347
TMEM42	0.0764182874935377
VAMP8	0.07640461357066283
NDP	0.07639777991751645
MRPS6	0.076390947390453
C19ORF12	0.07637728895259299
BASP1	0.07637046304170668
DDX60	0.07636363825676833
ARMS2	0.07635681459775483
NRARP	0.07634999314398393
EIF2S2	0.0763431738954108
MID1IP1	0.07633635577266493
AMHR2	0.0763295398550421
RNF26	0.0763159113970754
EID2B	0.0763022906798624
MARCKSL1	0.07628867662381528
CALML3	0.0762818729030948
IGFL1	0.0762750703079241
CXCL3	0.07626826991753247
NDUFC2-KCTD14	0.07626147065263052
DNASE1L2	0.07625467359243311
FAM163B	0.07624787765766544
EIF1	0.07624108392752757
FAM104B	0.07622749984333879
PRAMEF19	0.0762207116476442
TMEM47	0.07621392349802887
C4ORF32	0.07620713647367816
GRRP1	0.07620035165374867
NHLH2	0.0761935679590237
CHADL	0.07617323010075011
DYNLRB1	0.07616645414400179
CHCHD7	0.07615290776388225
CALR	0.07614613734043672
HDHD1	0.07613936804194243
SLC35D3	0.07613260094748261
TNFRSF13C	0.07612583497791436
TMEM14A	0.07611907229139724
YPEL5	0.0761123096506137
TMEM203	0.07610555029279285
ARL13A	0.07609879205972939
KRBA1	0.07609203495140153
PKIB	0.0760852789677862
CXCL10	0.07607852626695594
HIST1H2AC	0.0760650253182217
KRTAP4-8	0.07605153102586959
MRPS17	0.07604478610600061
ZNF626	0.07603804446863631
GNA11	0.07602456456722231
SUMO3	0.07601782738210955
SERTAD1	0.07601109132136065
BEX4	0.07600435854288794
GP9	0.0759976258097451
MANF	0.07598416803206555
PRAMEF18	0.07597744190848765
WDYHV1	0.07596399303382363
BIK	0.07595727136160933
KIR2DL1	0.0759505508134849
DPM3	0.07594383246832982
LILRA5	0.07593711416831048
COMMD2	0.0759303980712014
QRSL1	0.07592368309807843
C21ORF62	0.07591697140666465
PFN4	0.07591026083916334
SFRS2	0.07590355139555192
SAP30L	0.07589684415465935
SH3GL2	0.07589013803759755
METTL1	0.07588343304434435
CSDC2	0.0758700296656414
PCSK1N	0.07586333020128846
S100A8	0.0758566329394339
NPS	0.07584993788003352
SLC25A26	0.07582317211469507
EIF4EBP2	0.07581648590942917
ARL11	0.07580980082762567
OBP2B	0.07580311686926232
DMRTC1	0.075796436191803
PLA2G2E	0.07578307820696274
ZNF839	0.07576972795155491
CXCL2	0.07576305612680714
TMEM167B	0.07575638542527205
LMO1	0.07574971584692758
IER3	0.07574304739175142
CDC42EP2	0.07572305523699407
SNRPD1	0.07570973598506255
GAGE10	0.07570307858290662
HIST2H2BE	0.07569642338234149
JMJD7	0.07568977038332363
CDKN2C	0.07568311742856786
FBXW5	0.0756698192020848
C7ORF72	0.07566317285165688
P4HA3	0.07565652870258666
HSP90AA1	0.0756498856762456
H2AFB1	0.07564324377261196
COX7B	0.07562996656906805
HPDL	0.07562333019051459
CISD1	0.07561669601310035
H3F3C	0.07561006295824026
SSTR1	0.07560343210444678
NDUFC2	0.07559680237314871
C5ORF24	0.07559017484284482
TIMM8A	0.07558354951349153
MTIF2	0.07557030222196535
F3	0.07556368025974859
PITX2	0.07555044401620814
MED19	0.07553721334018004
LCA5	0.07553060130317835
ZFP3	0.07551738167409837
ISM1	0.07551077516039661
LTA	0.07550416869034082
PRAMEF6	0.07549096235164494
DDA1	0.0754843614045118
HAO1	0.07547776265774954
POLR3F	0.07547116503292242
NCK1	0.07546456960839378
QRFP	0.0754579742273646
SFRP2	0.07543820020718921
NRGN	0.07543161254851964
NBL1	0.07542502601158937
KRTAP11-1	0.07541844059637653
DCK	0.07541185738118752
LRRC58	0.07540527636597903
SCAND1	0.0753986964723941
MIS12	0.0753921187787176
HMGA2	0.07538554220660676
CLDN1	0.0753723945835654
RPLP1	0.07536582353256309
CGA	0.07535925360301063
GEMIN7	0.07535268587315055
ZNF862	0.07534611926468252
NRN1	0.07533955485583516
ZNF195	0.07533299264656518
LRRC3B	0.07532643155859355
RPS15A	0.07531987159189847
VCX	0.07531331382468005
CYP2W1	0.0753067571786806
HIST1H2AI	0.07530020273208597
FBXO25	0.07529365048485333
ONECUT3	0.07528709935874608
AVPI1	0.07527400046982023
KTI12	0.07526745486330336
RBM43	0.07526090929963117
KCNJ13	0.07525436593511978
PMP22	0.07524782369157498
XAGE3	0.07524128364711934
TSPO	0.07523474472357287
TCAP	0.07522820799904403
GRIK2	0.07522167347348985
TMEM150A	0.07520860778480726
PIM3	0.07520207769973744
SDF4	0.07519554873540428
METRN	0.0751890219698741
KLK11	0.07517597287890374
ZNRD1	0.07516945055340615
TMEM160	0.07515641142029554
ULBP1	0.07514337892543388
KCNS2	0.07513686435874219
ZNF576	0.0751303519905393
LYL1	0.07512384074276471
CEACAM19	0.07511733169340713
WIPF3	0.07510431803378075
HGSNAT	0.07509781342345437
UBA52	0.07509130993342022
OR4F4	0.07508480864163225
ATP5G1	0.0750783095480481
PDAP1	0.07507181265262483
DCAF16	0.07506531579941106
TBCA	0.07505882222224881
CMTM6	0.0750393492892432
C14ORF2	0.07503286234821098
ELK3	0.07502637652717169
FNDC5	0.07501989182610344
H2BFM	0.07500692686168618
OR1G1	0.07500044659828009
FAM19A5	0.07499396853262288
TGM5	0.07498749158680149
KCNJ6	0.07497454105457987
KLKBL4	0.0749615971571287
KRTAP4-9	0.07495512796582127
CD2	0.0749486598941929
STRA13	0.0749421940200437
OR2T29	0.07493572926551674
S100A3	0.07492926670839845
PLAC1	0.07492280527084542
WNT4	0.07491634495283628
EFCAB7	0.07490988683213655
CT45A2	0.07490342983092402
CT45A4	0.07489697502695025
CT45A6	0.07489052134240694
GPR176	0.07488406985503185
HN1L	0.0748776205647825
FERD3L	0.07487117131612624
SKAP2	0.0748647253422777
VAMP1	0.07485183567467976
MAP1LC3C	0.07484539413633659
OR4C12	0.07483895263948656
CWH43	0.07482607623644418
CRIP2	0.0748196402524775
RBMXL3	0.07481320538761549
MSRB2	0.07480677379718828
KCNMB3	0.0748003433257951
TRIM59	0.07479391397341463
PHYH	0.07478748681768062
PPIAL4G	0.07478106078090306
UBE2L3	0.07477463694070141
PDRG1	0.0747682152970342
TOMM22	0.07476179369460412
MRPS12	0.07475537428865169
C5ORF32	0.07474895707913501
FAM171A2	0.0747425409884054
LRRC2	0.07473612601644149
JKAMP	0.07472971324081469
AFTPH	0.07472330266148339
CT45A3	0.07471689320082624
STK32A	0.07471048593639446
DOK3	0.07470407979058065
CDC42EP3	0.07469767476336346
HIST1H1B	0.0746912708547219
FAM103A1	0.07468486914217923
SNRPD2	0.07467846854815582
ORMDL3	0.0746720701501613
UBE2V2	0.0746656728706297
TAPT1	0.07465927670953995
MAFG	0.07465288274438112
WDR78	0.07464648989760796
STX18	0.07464009924669554
OR2B3	0.07463370971411265
ERCC1	0.07462732237732074
TSC22D4	0.07462093615880223
OR4X2	0.07461455213600485
RPL39	0.07460178744504083
GREM1	0.07459540677683225
DYNLRB2	0.07458902830421868
ZNF572	0.07458265094972401
CDCP1	0.07457627579075495
CHST3	0.07456352774957098
KIAA0101	0.07455715702214148
SLC3A1	0.07455078741269781
COX10	0.07454441892121921
TCTEX1D2	0.07453805262507053
C17ORF87	0.07453168744683088
HEATR5B	0.07452532338647908
CLNK	0.07451896152135987
TAF10	0.07451260185143163
UQCRFS1	0.07450624329930046
CNTN3	0.07449988586494552
ZNF493	0.07449353062568398
INS-IGF2	0.07448717650414287
MRPL41	0.0744808235003009
CDK2AP2	0.07446812407756392
ANKRD29	0.07446177658128145
ST6GALNAC3	0.07445543020258673
POLL	0.07444908494145884
ERAS	0.0744427418751603
AKR7L	0.07443006017234538
RNF4	0.07442372153577334
SNX24	0.07441738401663567
OR51B2	0.07440471448506517
C9ORF142	0.07439838247256295
FIGF	0.07439205157738375
KIAA1143	0.07438572179950687
YPEL1	0.0743793942161267
H1FX	0.07437306774999318
CKS2	0.07436041924657727
LCN8	0.07435409828642751
GABARAP	0.07434777844341349
ATP6V1G1	0.07434145971751405
CPA4	0.07432251024229507
C4ORF46	0.07431619598464541
TCTN3	0.07430988499828688
TPM2	0.07430357512889048
DDAH1	0.07429726637643508
SLC22A15	0.07429095981802028
EBF4	0.07428465437649125
HINFP	0.07427835112893365
OR10A5	0.07427204899820648
SFRS9	0.07426574798428902
PIN4	0.07425944916424644
PSKH2	0.07425315146095829
TYROBP	0.07424685487440356
GNG4	0.07424056048162728
PPP1R11	0.07423426720552918
RNF11	0.07422797612314098
FAM46B	0.07422168615737565
TMX1	0.07420911065266274
C12ORF76	0.0742028261906853
KLF11	0.07419654176820197
BDKRB2	0.07419026061624771
PDP2	0.07418398058075074
GBX1	0.0741777016616905
FAM86B1	0.07416514932676674
TPGS1	0.07415887591083462
HEXIM1	0.0741526036112291
FAM49A	0.0741400634378724
FDFT1	0.0741337955640663
CDRT15	0.07412752988343464
ATOH7	0.07412126531899874
RBMXL2	0.07411500187073809
CCNG2	0.07410874061555561
NDUFAB1	0.07410248155341059
TMEM89	0.07409622253044118
ATP6V0C	0.07408996570045433
NDUFA1	0.07408370998651218
CALHM1	0.07407745538859394
PDF	0.0740712029835622
TMEM167A	0.07406495061762304
PFN3	0.07404620452291974
EHF	0.07403995877437658
CISD2	0.07403371414168552
RHOG	0.07402747170166248
CARKD	0.07402122930060726
KITLG	0.0740149890921653
ZNF302	0.07400251202252935
SH3BGRL	0.073990041569345
KRTAP4-12	0.07397757665558441
SERP1	0.07397134533374483
FABP5	0.0739588881903651
OR11H12	0.07395266236875714
SULT2B1	0.07394643766265878
IDO1	0.07394021407204955
RPP14	0.07392777131394547
TNP1	0.07392155214639584
LDB2	0.07391533409423973
TMEM215	0.07390911823416539
SLMO1	0.07390290456613242
EFNA2	0.07389669093670864
PCP4L1	0.07389047842258278
TBL3	0.07388426810041644
AKTIP	0.07387805997016905
OR7A5	0.07386564813194403
TTC19	0.07385944442391212
ME1	0.07385324183101472
C16ORF65	0.07384704035323131
FAM127C	0.07384083999054164
FAM196B	0.07383464181955356
PLAC8	0.07382844584022681
CXORF58	0.07382224989928998
SLC25A43	0.07381605722656888
SPANXC	0.07380986459219661
C12ORF71	0.07380367522595925
GSTZ1	0.07379748589802977
HEBP1	0.0737912987615721
MED21	0.07378511273997036
OR2A42	0.07377892783320389
MDK	0.07376656136409553
BTF3L4	0.07376038087826152
TCEAL4	0.07375420258370995
ALG11	0.07374802540386494
AP1S2	0.07373567546473525
CRIP1	0.0737295027053967
TXNL1	0.0737233310606694
C1ORF228	0.07371716160703594
BCL2L2	0.07371099326795988
MRPS15	0.07369866100988143
OR6C4	0.07369249709082486
HERV-FRD	0.07368017367254222
OR5AN1	0.07367401417326204
ZNF630	0.07366785578837036
TRIM64B	0.0736616985178467
SNRPD3	0.07364938947268077
TAS2R31	0.07364323662154851
FRAT2	0.07363708596110594
TCEAL3	0.07361864281792835
CDKL4	0.07361249769069977
MAFF	0.07360635367761618
FAM213B	0.0736002107786581
SLC2A14	0.07359406899380437
MAGEB2	0.0735879293993986
C17ORF49	0.0735817909190435
OR11H1	0.07357565462906922
HK1	0.07356951837674888
DPT	0.07356338431475512
C13ORF28	0.07355725244304834
MGST3	0.07355112060894105
ABCB11	0.07354499096506702
CKM	0.07353886243507562
OR5B3	0.07353273609525036
SPIN2A	0.0735266119455512
HMGB4	0.07352048783335713
SNRPF	0.07351436591123553
CCDC124	0.07350824617914638
NHLRC2	0.07350212756077903
TCEAL6	0.07349600897984884
SAE1	0.07348989366512867
CARTPT	0.07347766637661149
CHMP1B	0.07347155440277443
NDUFB1	0.073465444618756
DEPDC4	0.07345322946757903
HAUS4	0.07344712517657871
OR6A2	0.07344102092284055
ALOX5AP	0.0734349199349597
CXCL13	0.07342881898430044
VPS26A	0.07342272022323333
SPANXN3	0.07341662365171855
RASL10A	0.07341052711737174
FAM127B	0.07340443277252386
CA8	0.07339224849886011
SPIN2B	0.07338615856999113
PHF5A	0.07338006975434849
LGALS1	0.0733739831280453
GPR61	0.07336789761491512
SIPA1L3	0.07336181321493798
FAM209B	0.07335572992809403
MLNR	0.07334964883046961
CBX3	0.07334356884592477
COX5A	0.07333748997443965
LCN9	0.07333141329208112
S100A9	0.0733253377227291
TRIM52	0.0733192643424374
CD63	0.07331319207509902
ZNRF2	0.07330712092069368
FLJ36031	0.07330105087920165
BEND3	0.07329498410269843
SLC6A20	0.07328891736300076
SHC3	0.07328285173614303
KLHL35	0.07326466476045514
ARF6	0.07325860466074617
ZNF26	0.07325254674976633
C9ORF69	0.07324648887548443
MAGEB18	0.07324043426586793
C14ORF156	0.07323437969290951
NRTN	0.07322832730856102
CNPY1	0.0732222760368133
HIST1H3B	0.07321622695360964
HS3ST2	0.07321017898295379
CSN3	0.07320413212482592
ZSCAN23	0.07319808745514954
C5ORF30	0.07319204389794808
ZNF20	0.07317996119681437
TMEM213	0.07317392205282924
ZNHIT3	0.07316184602608104
RSPO2	0.07315581021918922
CD164L2	0.07314374409412322
ZNF329	0.07313771270000459
N6AMT2	0.07313168241813561
E2F8	0.0731256543243621
CXORF30	0.07311962734278572
PDGFA	0.07311360147338611
AMH	0.07310155522271834
CXORF21	0.07309553376555111
SEPW1	0.07308951449629524
TMEM27	0.07308349633909093
SOCS4	0.0730714644365658
CEACAM16	0.07305943805777805
BOLA1	0.07305342653630333
TAF12	0.07304741720252993
CXCL6	0.07304140898064346
OR1D5	0.0730354018706242
ZNF230	0.07302939694821436
C20ORF29	0.07302339313761895
OR52N5	0.07301138992753577
UBL3	0.07300539052799525
PRDX6	0.07299339613978535
MRPS16	0.07298740222678059
OR4P4	0.07298140834970235
EFCAB9	0.0729694260818128
TMEM154	0.072963436615245
KISS1	0.07295744933592017
MRPL14	0.07295146424379922
CGB2	0.07294547918749952
SMN2	0.07293949631835146
YPEL3	0.07293351563631575
TAS2R43	0.07292753606570108
ST6GALNAC5	0.07292155760648758
WNT11	0.07291558025865555
OR10X1	0.07290960509781863
ISCA1	0.0729036310483109
GGTLC2	0.0728976591857333
TWSG1	0.07288571771878126
TREX2	0.07287975026558294
SBSN	0.0728737828479948
S100A7L2	0.0728678186927816
KCTD16	0.07286185457313946
PCMTD2	0.07285589264021881
SOX15	0.07284397210769854
TRAPPC5	0.07283801458361575
OR9G1	0.07283205817057493
SLC39A14	0.07282610286855612
SECISBP2	0.07282014867753987
KIR2DL3	0.0728141966730371
TSTD1	0.07280824577948485
MALL	0.07280229599686325
TMEM218	0.0727963484006645
CDK2	0.07279040083983933
ISG20L2	0.07278445654088364
