EFHA1	0.002418745275888133
FAM96A	0.0006046863189720333
EI24	0.0006046863189720333
ORAI2	0.0006046863189720333
FAM134A	0.002418745275888133
MDN1	0.0006046863189720333
EFR3B	0.0006046863189720333
MRPL38	0.0006046863189720333
CYTSA	0.005442176870748299
CNDP2	0.0006046863189720333
CD302	0.0006046863189720333
RNF180	0.0006046863189720333
MRPL16	0.0006046863189720333
ARL5B	0.0006046863189720333
THAP5	0.015117157974300832
LPIN1	0.0006046863189720333
ARF5	0.005442176870748299
RNF40	0.0006046863189720333
LYRM5	0.0006046863189720333
LPGAT1	0.0006046863189720333
HEATR6	0.002418745275888133
NDUFA12	0.0006046863189720333
CTTNBP2NL	0.002418745275888133
SLC35E2B	0.0006046863189720333
PXK	0.0006046863189720333
PUS7L	0.002418745275888133
CCDC181	0.0006046863189720333
CSNK1E	0.015117157974300832
DALRD3	0.0006046863189720333
GSDMB	0.0006046863189720333
EXOSC3	0.0006046863189720333
RLIM	0.0006046863189720333
REPS1	0.0006046863189720333
RDH13	0.0006046863189720333
DEPDC4	0.0006046863189720333
CTTNBP2	0.015117157974300832
RGS2	0.005442176870748299
OTUD1	0.0006046863189720333
GOLPH3	0.0006046863189720333
DIRC2	0.0006046863189720333
AKAP9	0.005442176870748299
PSMD9	0.0006046863189720333
GLT8D1	0.005442176870748299
BCAT1	0.0006046863189720333
SACM1L	0.0006046863189720333
RBM14	0.015117157974300832
SACS	0.0006046863189720333
FAM173B	0.002418745275888133
KIAA0892	0.005442176870748299
GPR89A	0.005442176870748299
CEP55	0.0006046863189720333
ANK3	0.005442176870748299
BTG1	0.0006046863189720333
INTS8	0.0006046863189720333
ACD	0.002418745275888133
C17ORF79	0.0006046863189720333
NSUN4	0.0006046863189720333
CDC26	0.0006046863189720333
SLC30A6	0.0006046863189720333
GNB4	0.0006046863189720333
PCDHGA10	0.0006046863189720333
SORT1	0.002418745275888133
MINPP1	0.005442176870748299
MAMLD1	0.005442176870748299
NUP98	0.0006046863189720333
DTX1	0.0006046863189720333
C8orf76	0.0006046863189720333
EXT1	0.005442176870748299
C10ORF18	0.002418745275888133
APTX	0.005442176870748299
TMEM111	0.0006046863189720333
COX7A2L	0.0006046863189720333
ECI2	0.0006046863189720333
GCN1L1	0.005442176870748299
PPP2R4	0.002418745275888133
ETHE1	0.0006046863189720333
PKIG	0.0006046863189720333
COPZ1	0.002418745275888133
IPP	0.0006046863189720333
EID1	0.0006046863189720333
LRRC41	0.005442176870748299
RAB9A	0.009674981103552532
SEC11C	0.0006046863189720333
DDB2	0.0006046863189720333
SMARCA4	0.015117157974300832
AP4E1	0.0006046863189720333
MCAM	0.002418745275888133
PARP4	0.0006046863189720333
CHCHD1	0.002418745275888133
DBF4B	0.0006046863189720333
EXOC3	0.002418745275888133
DNM3	0.0006046863189720333
PFDN5	0.0006046863189720333
ARFGAP2	0.002418745275888133
TAOK3	0.0006046863189720333
CD164	0.0006046863189720333
ARID5A	0.0006046863189720333
SNX4	0.002418745275888133
SRSF11	0.015117157974300832
LIN9	0.005442176870748299
BOLA3	0.0006046863189720333
SRA1	0.0006046863189720333
FSCN1	0.002418745275888133
SNN	0.005442176870748299
NUMB	0.0006046863189720333
BAD	0.005442176870748299
CEP250	0.005442176870748299
OLFM1	0.002418745275888133
GMPR2	0.0006046863189720333
TBC1D19	0.0006046863189720333
LRIG3	0.002418745275888133
CDCA4	0.0006046863189720333
FAM64A	0.005442176870748299
HOOK3	0.0006046863189720333
PPWD1	0.0006046863189720333
PGAM4	0.0006046863189720333
AP3B2	0.0006046863189720333
RANBP9	0.0006046863189720333
AKR1C2	0.0006046863189720333
CDC45L	0.002418745275888133
PROSC	0.002418745275888133
ATP13A3	0.002418745275888133
FBXL12	0.0006046863189720333
MAPK9	0.0006046863189720333
COMMD4	0.005442176870748299
PRKD2	0.0006046863189720333
MFAP4	0.0006046863189720333
FBL	0.0006046863189720333
RHOB	0.0006046863189720333
SSBP4	0.002418745275888133
ALDH3A2	0.002418745275888133
MTIF3	0.0006046863189720333
ATP11B	0.002418745275888133
SFPQ	0.005442176870748299
PAPOLG	0.005442176870748299
SPIN1	0.0006046863189720333
TEX2	0.009674981103552532
SEZ6L	0.0006046863189720333
C10orf35	0.0006046863189720333
GPR89B	0.002418745275888133
FOXJ2	0.0006046863189720333
FAM118B	0.0006046863189720333
APC2	0.0006046863189720333
DCAF12	0.002418745275888133
FOXK2	0.005442176870748299
C7ORF27	0.002418745275888133
NLGN4Y	0.0006046863189720333
DNMT3A	0.015117157974300832
NFATC4	0.0006046863189720333
KIAA1305	0.002418745275888133
AKAP2	0.0006046863189720333
MYEF2	0.0006046863189720333
CREB3L2	0.0006046863189720333
SRCAP	0.02962962962962963
CSNK1A1L	0.002418745275888133
RGS16	0.0006046863189720333
FOXRED1	0.0006046863189720333
SCN2A	0.0006046863189720333
AMFR	0.0006046863189720333
ACVR2B	0.0006046863189720333
C17ORF68	0.002418745275888133
PEX13	0.002418745275888133
ACN9	0.002418745275888133
NEB	0.0006046863189720333
BCL11B	0.002418745275888133
LTBP1	0.0006046863189720333
NDUFAF5	0.002418745275888133
AACS	0.0006046863189720333
CDK10	0.0006046863189720333
LARP4B	0.021768707482993196
CHRAC1	0.002418745275888133
FAM76B	0.002418745275888133
CAMK1	0.0006046863189720333
PDPK1	0.0006046863189720333
MMAB	0.0006046863189720333
NUDCD1	0.002418745275888133
RNF145	0.0006046863189720333
CCDC23	0.0006046863189720333
SRPK1	0.0006046863189720333
KLHDC2	0.0006046863189720333
CRAT	0.0006046863189720333
DERL3	0.0006046863189720333
DNM1L	0.002418745275888133
CD151	0.002418745275888133
SUMO3	0.002418745275888133
SLITRK2	0.0006046863189720333
CCDC109B	0.0006046863189720333
NFIX	0.0006046863189720333
RAB18	0.0006046863189720333
C3ORF75	0.002418745275888133
SAMD12	0.0006046863189720333
SEC13	0.0006046863189720333
ARMCX5	0.0006046863189720333
MSANTD4	0.002418745275888133
DGKA	0.0006046863189720333
NDUFS1	0.0006046863189720333
SCHIP1	0.002418745275888133
SERINC5	0.002418745275888133
MYH9	0.002418745275888133
NSUN6	0.0006046863189720333
COQ7	0.0006046863189720333
KIAA0101	0.0006046863189720333
THADA	0.0006046863189720333
CREM	0.0006046863189720333
NBPF9	0.005442176870748299
ATP5S	0.0006046863189720333
GADD45G	0.005442176870748299
MRPS2	0.005442176870748299
OXR1	0.0006046863189720333
KAT2B	0.002418745275888133
CXORF40A	0.002418745275888133
PPID	0.0006046863189720333
LYRM7	0.0006046863189720333
CHCHD8	0.0006046863189720333
NAPA	0.005442176870748299
NFIL3	0.002418745275888133
CENPH	0.002418745275888133
IGF2R	0.0006046863189720333
DCUN1D3	0.002418745275888133
COX15	0.002418745275888133
AAMP	0.0006046863189720333
C1orf123	0.0006046863189720333
CEP120	0.0006046863189720333
PPP1R11	0.0006046863189720333
CDK20	0.0006046863189720333
IVD	0.0006046863189720333
MTIF2	0.0006046863189720333
NIPA1	0.0006046863189720333
SV2C	0.0006046863189720333
SFSWAP	0.002418745275888133
C9ORF30	0.0006046863189720333
C6ORF204	0.0006046863189720333
LAGE3	0.0006046863189720333
FHL1	0.002418745275888133
PSPH	0.0006046863189720333
KIF3B	0.0006046863189720333
RASSF2	0.002418745275888133
IQCJ-SCHIP1	0.0006046863189720333
ETV3	0.002418745275888133
NBPF8	0.002418745275888133
HOMER2	0.0006046863189720333
ISYNA1	0.0006046863189720333
MVD	0.0006046863189720333
NEK1	0.002418745275888133
SIAH2	0.002418745275888133
SLC19A2	0.0006046863189720333
MIF4GD	0.0006046863189720333
MBTPS1	0.002418745275888133
MAPK7	0.0006046863189720333
RABL2B	0.002418745275888133
IFT57	0.0006046863189720333
POLR3D	0.0006046863189720333
TAF13	0.0006046863189720333
PDLIM1	0.002418745275888133
COX6A1	0.002418745275888133
NENF	0.0006046863189720333
ORC5L	0.0006046863189720333
CPSF1	0.002418745275888133
RAB23	0.0006046863189720333
MRPL12	0.0006046863189720333
C3ORF17	0.0006046863189720333
CDR2	0.0006046863189720333
MDC1	0.0006046863189720333
COPS2	0.002418745275888133
NANS	0.002418745275888133
DKK3	0.0006046863189720333
DYNC2LI1	0.0006046863189720333
FARSA	0.0006046863189720333
NCCDC56	0.002418745275888133
RMND1	0.005442176870748299
ATP8A1	0.0006046863189720333
KIAA1191	0.002418745275888133
SMYD4	0.0006046863189720333
CCSER1	0.002418745275888133
FAM168B	0.02962962962962963
SLC6A6	0.0006046863189720333
NRCAM	0.002418745275888133
GLIPR2	0.0006046863189720333
SLC25A6	0.015117157974300832
IBTK	0.002418745275888133
KDM1	0.0006046863189720333
NUBPL	0.002418745275888133
PDE10A	0.0006046863189720333
CCDC6	0.0006046863189720333
PXMP3	0.0006046863189720333
ITSN2	0.0006046863189720333
RARRES2	0.0006046863189720333
DTL	0.0006046863189720333
SLC25A33	0.0006046863189720333
SCYL2	0.0006046863189720333
POLA1	0.002418745275888133
PSRC1	0.0006046863189720333
CXORF39	0.0006046863189720333
FAM213B	0.0006046863189720333
HS2ST1	0.0006046863189720333
BLCAP	0.002418745275888133
EIF2AK1	0.005442176870748299
PKD2	0.002418745275888133
HES5	0.0006046863189720333
SELI	0.005442176870748299
ELOF1	0.0006046863189720333
ARHGAP42	0.0006046863189720333
MED16	0.002418745275888133
ASXL1	0.002418745275888133
MED23	0.0006046863189720333
DCHS1	0.002418745275888133
BAZ1A	0.0006046863189720333
BCL7A	0.002418745275888133
INTS7	0.002418745275888133
FAM229B	0.0006046863189720333
MAGEE1	0.0006046863189720333
PYGO1	0.0006046863189720333
LRRC20	0.002418745275888133
TIMM23	0.0006046863189720333
BPGM	0.005442176870748299
RBM14-RBM4	0.0006046863189720333
GPHN	0.002418745275888133
ANKRD20A4	0.0006046863189720333
NDUFA8	0.0006046863189720333
AMIGO3	0.0006046863189720333
LYRM9	0.0006046863189720333
LRPAP1	0.015117157974300832
OTUD7B	0.005442176870748299
ATL2	0.002418745275888133
FAM200B	0.015117157974300832
SLC26A10	0.0006046863189720333
DNAJA2	0.0006046863189720333
CREBBP	0.009674981103552532
ADIPOR1	0.0006046863189720333
PRKACB	0.002418745275888133
CKAP5	0.0006046863189720333
C19orf18	0.0006046863189720333
PCNX	0.0006046863189720333
GGA2	0.002418745275888133
AFTPH	0.0006046863189720333
SCAP	0.0006046863189720333
EMX1	0.002418745275888133
PAPD4	0.002418745275888133
BEX2	0.005442176870748299
POP7	0.0006046863189720333
FAM69B	0.0006046863189720333
TBK1	0.0006046863189720333
GTF2A1	0.0006046863189720333
C6ORF64	0.002418745275888133
FAM63B	0.002418745275888133
CPXM1	0.0006046863189720333
FBRSL1	0.0006046863189720333
DHRS1	0.002418745275888133
RNF115	0.0006046863189720333
PAG1	0.002418745275888133
SH3PXD2B	0.0006046863189720333
RNF139	0.002418745275888133
APOO	0.0006046863189720333
ANKFN1	0.0006046863189720333
ST3GAL6	0.005442176870748299
MASTL	0.002418745275888133
SLC23A2	0.0006046863189720333
PIGK	0.002418745275888133
DLGAP4	0.0006046863189720333
POU3F2	0.0006046863189720333
HELZ	0.0006046863189720333
PVR	0.0006046863189720333
NOSIP	0.0006046863189720333
CCDC137	0.0006046863189720333
SRFBP1	0.002418745275888133
SYPL1	0.0006046863189720333
AKR7A2	0.002418745275888133
DPYSL4	0.002418745275888133
ARL4A	0.0006046863189720333
DNAH10	0.0006046863189720333
CLK2	0.002418745275888133
AK9	0.002418745275888133
PRDX4	0.002418745275888133
ATXN3	0.0006046863189720333
PSMC5	0.0006046863189720333
THAP1	0.0006046863189720333
SFXN4	0.0006046863189720333
MCM6	0.009674981103552532
GNAI2	0.002418745275888133
ECH1	0.0006046863189720333
SLC27A4	0.0006046863189720333
DIDO1	0.002418745275888133
GRIA1	0.021768707482993196
C21orf91	0.002418745275888133
SRP19	0.0006046863189720333
OIP5	0.002418745275888133
KCND3	0.0006046863189720333
HDHD2	0.002418745275888133
ARNT2	0.0006046863189720333
THSD7A	0.021768707482993196
ATP6V0E2	0.0006046863189720333
CIAO1	0.0006046863189720333
BUD31	0.002418745275888133
STT3A	0.0006046863189720333
LYPLA2	0.0006046863189720333
AGPAT5	0.0006046863189720333
TERF2	0.0006046863189720333
PLEKHJ1	0.0006046863189720333
NINL	0.009674981103552532
RAB10	0.0006046863189720333
GPX3	0.0006046863189720333
RECQL4	0.0006046863189720333
PTBP2	0.005442176870748299
KIAA0232	0.005442176870748299
FLII	0.002418745275888133
GSS	0.005442176870748299
SLC31A1	0.0006046863189720333
CSNK1D	0.0006046863189720333
PEPD	0.021768707482993196
BLOC1S5	0.0006046863189720333
RER1	0.002418745275888133
GIGYF2	0.009674981103552532
GCFC2	0.002418745275888133
9-Sep	0.0006046863189720333
STAM	0.015117157974300832
COG6	0.0006046863189720333
CPT1C	0.005442176870748299
MYO19	0.0006046863189720333
FOXP2	0.009674981103552532
MPP6	0.021768707482993196
PIK3R3	0.0006046863189720333
MTFR2	0.0006046863189720333
C5ORF22	0.005442176870748299
GON4L	0.0006046863189720333
EIF2B2	0.002418745275888133
ADIPOR2	0.0006046863189720333
POLR2A	0.0006046863189720333
GJC1	0.0006046863189720333
THOP1	0.002418745275888133
MNT	0.0006046863189720333
PPIL3	0.002418745275888133
IMP3	0.002418745275888133
HAUS3	0.0006046863189720333
E2F5	0.002418745275888133
PTMS	0.021768707482993196
GOSR1	0.0006046863189720333
BCKDHA	0.0006046863189720333
MTHFD2	0.0006046863189720333
SEC61A2	0.002418745275888133
MBIP	0.002418745275888133
NT5DC3	0.0006046863189720333
C9ORF25	0.0006046863189720333
PCBD2	0.005442176870748299
GINS4	0.002418745275888133
DLEU1	0.0006046863189720333
AATF	0.002418745275888133
PRDM4	0.002418745275888133
MOSPD1	0.0006046863189720333
FKBP4	0.0006046863189720333
C18ORF21	0.009674981103552532
MID1	0.0006046863189720333
PCYOX1	0.0006046863189720333
PET117	0.002418745275888133
ISCA2	0.005442176870748299
RAD54L	0.005442176870748299
PCSK7	0.005442176870748299
BBIP1	0.002418745275888133
PHLPP1	0.0006046863189720333
ATPIF1	0.0006046863189720333
EPB41L4A	0.002418745275888133
POLR2J2	0.0006046863189720333
PARL	0.0006046863189720333
PQLC2	0.0006046863189720333
NSMCE1	0.0006046863189720333
FUBP3	0.002418745275888133
RRAS2	0.0006046863189720333
BTBD3	0.0006046863189720333
FAM149B1	0.0006046863189720333
ABI2	0.005442176870748299
NCKAP1	0.021768707482993196
DDX50	0.0006046863189720333
TCOF1	0.0006046863189720333
FAM126A	0.0006046863189720333
NETO2	0.002418745275888133
RAD54B	0.0006046863189720333
KIAA1712	0.0006046863189720333
C11ORF49	0.0006046863189720333
RCE1	0.0006046863189720333
SCAI	0.002418745275888133
LRRC37A	0.002418745275888133
CHGA	0.002418745275888133
STX12	0.0006046863189720333
MGRN1	0.009674981103552532
FAM36A	0.0006046863189720333
NPRL2	0.005442176870748299
PEX3	0.0006046863189720333
SRM	0.002418745275888133
EIF2S2	0.0006046863189720333
ARL4C	0.002418745275888133
KIAA0195	0.002418745275888133
GOPC	0.015117157974300832
FAM110A	0.0006046863189720333
NCS1	0.0006046863189720333
MRE11A	0.002418745275888133
C9ORF93	0.002418745275888133
EML4	0.0006046863189720333
ELK4	0.0006046863189720333
TBL2	0.0006046863189720333
FKBP15	0.0006046863189720333
FSTL5	0.002418745275888133
KIAA1841	0.0006046863189720333
PPP3CA	0.0006046863189720333
HNRNPUL1	0.005442176870748299
BNIP2	0.0006046863189720333
DEF8	0.005442176870748299
SETD3	0.002418745275888133
KRCC1	0.002418745275888133
GSKIP	0.0006046863189720333
SREBF1	0.0006046863189720333
C13ORF1	0.002418745275888133
POMT1	0.0006046863189720333
EDC3	0.0006046863189720333
BAT3	0.002418745275888133
SOX2	0.0006046863189720333
C1ORF21	0.002418745275888133
RFX3	0.002418745275888133
EXOSC5	0.0006046863189720333
C2ORF24	0.002418745275888133
SPDYE2	0.002418745275888133
AP3M1	0.009674981103552532
RHBDL3	0.0006046863189720333
ISY1	0.0006046863189720333
SCLT1	0.0006046863189720333
FAM19A2	0.0006046863189720333
AKAP17A	0.0006046863189720333
PPP2R2B	0.0006046863189720333
LIN7B	0.0006046863189720333
PALM	0.002418745275888133
FANCD2	0.0006046863189720333
CRY1	0.002418745275888133
ITPA	0.0006046863189720333
PAPD5	0.009674981103552532
ARHGEF39	0.0006046863189720333
DCUN1D5	0.0006046863189720333
PRKX	0.002418745275888133
MANEA	0.002418745275888133
PDCD7	0.002418745275888133
SMAP1	0.0006046863189720333
NPM3	0.0006046863189720333
C15ORF17	0.0006046863189720333
HAUS8	0.0006046863189720333
PLP2	0.002418745275888133
MAK	0.009674981103552532
IPO7	0.0006046863189720333
AP3S2	0.005442176870748299
RORA	0.002418745275888133
GNB1	0.0006046863189720333
ATPBD4	0.0006046863189720333
SETD7	0.005442176870748299
CNOT3	0.0006046863189720333
PRRC1	0.002418745275888133
COMMD1	0.0006046863189720333
FAT1	0.0006046863189720333
RFXANK	0.005442176870748299
NIF3L1	0.009674981103552532
TBC1D7	0.002418745275888133
MRPL53	0.0006046863189720333
RGPD3	0.005442176870748299
EDEM3	0.0006046863189720333
JUP	0.005442176870748299
PLEKHM1	0.0006046863189720333
SEC24B	0.0006046863189720333
SKP1	0.0006046863189720333
DDX56	0.002418745275888133
DENND5B	0.002418745275888133
GTF3A	0.0006046863189720333
GPBP1L1	0.005442176870748299
CCZ1	0.002418745275888133
KCTD17	0.0006046863189720333
DCTPP1	0.002418745275888133
ATOX1	0.0006046863189720333
STXBP5	0.005442176870748299
BRCA2	0.0006046863189720333
DSTYK	0.0006046863189720333
PDHX	0.0006046863189720333
MTMR3	0.0006046863189720333
LASS5	0.0006046863189720333
DCTN4	0.0006046863189720333
NFATC2IP	0.015117157974300832
PCMT1	0.0006046863189720333
ATP11A	0.0006046863189720333
JMJD6	0.0006046863189720333
RNF4	0.0006046863189720333
NUBP2	0.002418745275888133
PLEKHO1	0.015117157974300832
ARHGEF7	0.0006046863189720333
CHERP	0.0006046863189720333
LMBRD1	0.0006046863189720333
RNF216	0.0006046863189720333
HSDL2	0.002418745275888133
HECW1	0.0006046863189720333
LPAR2	0.0006046863189720333
DPF1	0.0006046863189720333
CRLS1	0.0006046863189720333
MRPL44	0.0006046863189720333
TACC2	0.002418745275888133
BBS1	0.0006046863189720333
SPAG5	0.0006046863189720333
BNIP3L	0.002418745275888133
ANKRD20A3	0.0006046863189720333
ALPK1	0.0006046863189720333
PPM1D	0.009674981103552532
RNF34	0.0006046863189720333
GNAQ	0.0006046863189720333
RASSF4	0.0006046863189720333
ING2	0.0006046863189720333
CHSY1	0.0006046863189720333
PAF1	0.0006046863189720333
MCM9	0.0006046863189720333
PTDSS1	0.002418745275888133
HERPUD2	0.009674981103552532
C12orf45	0.0006046863189720333
GPR125	0.0006046863189720333
KHDRBS3	0.002418745275888133
FAM172A	0.002418745275888133
5-Sep	0.002418745275888133
KIAA2018	0.015117157974300832
CHRNA7	0.0006046863189720333
PALLD	0.0006046863189720333
EFTUD1	0.0006046863189720333
C17ORF63	0.005442176870748299
MDM1	0.0006046863189720333
MRPS26	0.0006046863189720333
CD226	0.0006046863189720333
MAPKAPK5	0.0006046863189720333
CYP51A1	0.0006046863189720333
FAM102B	0.0006046863189720333
MOSPD2	0.0006046863189720333
SCML2	0.002418745275888133
NIPSNAP3B	0.0006046863189720333
C9ORF140	0.0006046863189720333
NKAP	0.0006046863189720333
MAP3K3	0.0006046863189720333
FAM45A	0.009674981103552532
FEM1C	0.005442176870748299
CMC1	0.0006046863189720333
G2E3	0.0006046863189720333
CDC7	0.0006046863189720333
TBCCD1	0.005442176870748299
PDAP1	0.002418745275888133
POLE4	0.0006046863189720333
CPAMD8	0.0006046863189720333
ARHGEF18	0.0006046863189720333
CLIC1	0.002418745275888133
ABHD10	0.005442176870748299
CCDC58	0.002418745275888133
ABL2	0.002418745275888133
CMAS	0.002418745275888133
C12ORF35	0.0006046863189720333
SPTY2D1	0.002418745275888133
NUCB2	0.0006046863189720333
ETF1	0.0006046863189720333
ID2	0.0006046863189720333
CASC4	0.0006046863189720333
FAXC	0.0006046863189720333
CLMP	0.0006046863189720333
SUCLG2	0.0006046863189720333
OSGEPL1	0.002418745275888133
AHCTF1	0.0006046863189720333
RAB3GAP2	0.002418745275888133
FAM8A1	0.0006046863189720333
PNMA1	0.0006046863189720333
TIMP1	0.0006046863189720333
PGBD1	0.0006046863189720333
GUF1	0.0006046863189720333
NUFIP2	0.0006046863189720333
HDDC3	0.0006046863189720333
THAP9	0.0006046863189720333
STRN4	0.0006046863189720333
CIC	0.0006046863189720333
EPS15	0.0006046863189720333
KCNQ2	0.015117157974300832
PPAT	0.005442176870748299
FAM134C	0.0006046863189720333
FAM54B	0.0006046863189720333
MALT1	0.0006046863189720333
CBLB	0.0006046863189720333
FAM20C	0.0006046863189720333
HSPA14	0.0006046863189720333
MPP7	0.002418745275888133
BCR	0.0006046863189720333
CSRNP2	0.002418745275888133
PIGF	0.0006046863189720333
SYNJ2BP	0.0006046863189720333
E2F4	0.0006046863189720333
SMAD1	0.002418745275888133
PMF1	0.009674981103552532
BAI2	0.002418745275888133
DPM2	0.0006046863189720333
THAP4	0.0006046863189720333
TBC1D1	0.0006046863189720333
SUGP1	0.0006046863189720333
SLC1A2	0.0006046863189720333
STARD9	0.005442176870748299
SYNCRIP	0.0006046863189720333
RNF141	0.002418745275888133
MEX3C	0.002418745275888133
NDUFAF4	0.0006046863189720333
BMI1	0.0006046863189720333
CCDC50	0.0006046863189720333
DUSP16	0.0006046863189720333
ORC1	0.002418745275888133
FAM195B	0.0006046863189720333
PCDHB5	0.0006046863189720333
PANX1	0.0006046863189720333
CCDC49	0.0006046863189720333
ACADM	0.0006046863189720333
C16ORF62	0.0006046863189720333
ASAH1	0.005442176870748299
TASP1	0.0006046863189720333
RCC1	0.0006046863189720333
FBXL20	0.0006046863189720333
SETMAR	0.0006046863189720333
LRP1	0.002418745275888133
SETD5	0.015117157974300832
PPT2	0.0006046863189720333
PLCXD1	0.0006046863189720333
CDC23	0.009674981103552532
PHF21A	0.015117157974300832
PIP5K1C	0.002418745275888133
PDE1A	0.002418745275888133
SERPINF1	0.0006046863189720333
INSIG1	0.0006046863189720333
KDM2B	0.0006046863189720333
KMT2D	0.0006046863189720333
PPP2R5B	0.0006046863189720333
HAUS6	0.0006046863189720333
CDKN3	0.0006046863189720333
RANBP17	0.005442176870748299
TIMM17B	0.0006046863189720333
SEPHS1	0.002418745275888133
ALDH1B1	0.0006046863189720333
RC3H1	0.0006046863189720333
