FAM171A1	0.0006046863189720333
CREB5	0.002418745275888133
GNG4	0.0006046863189720333
HAUS8	0.0006046863189720333
PLGLB1	0.0006046863189720333
TIAL1	0.0006046863189720333
COMMD10	0.002418745275888133
GNB1	0.0006046863189720333
NSMAF	0.002418745275888133
ARL4C	0.002418745275888133
EDC3	0.0006046863189720333
CRY1	0.002418745275888133
MAP9	0.0006046863189720333
ANP32B	0.005442176870748299
PLEKHJ1	0.0006046863189720333
METTL14	0.005442176870748299
PGAM4	0.0006046863189720333
IER5	0.002418745275888133
TBCD	0.0006046863189720333
CCDC109B	0.0006046863189720333
MTRNR2L12	0.005442176870748299
DNAJC10	0.0006046863189720333
JPH3	0.002418745275888133
DDX23	0.002418745275888133
NLGN4Y	0.0006046863189720333
CCPG1	0.009674981103552532
ADNP2	0.0006046863189720333
TIAM1	0.0006046863189720333
NAT10	0.0006046863189720333
N4BP1	0.002418745275888133
HLA-C	0.0006046863189720333
COMMD4	0.005442176870748299
HOMER2	0.0006046863189720333
HAUS6	0.0006046863189720333
IBA57	0.002418745275888133
FAM111A	0.0006046863189720333
SERPINI1	0.0006046863189720333
MT2A	0.0006046863189720333
KIAA2018	0.015117157974300832
RB1	0.002418745275888133
PTS	0.0006046863189720333
POLA2	0.0006046863189720333
MTIF2	0.0006046863189720333
PSMC5	0.0006046863189720333
BCS1L	0.002418745275888133
GRIA2	0.015117157974300832
RALGPS2	0.0006046863189720333
MSL2	0.009674981103552532
CLVS2	0.002418745275888133
PMPCA	0.0006046863189720333
CGRRF1	0.0006046863189720333
IFT80	0.0006046863189720333
SAMD12	0.0006046863189720333
PQLC2	0.0006046863189720333
HSPA13	0.0006046863189720333
SLC30A4	0.0006046863189720333
SETDB1	0.0006046863189720333
CCDC91	0.002418745275888133
TIMP3	0.0006046863189720333
CIR1	0.0006046863189720333
KIAA2022	0.009674981103552532
SCYL3	0.0006046863189720333
RNF130	0.005442176870748299
MANF	0.0006046863189720333
NFXL1	0.0006046863189720333
JUB	0.0006046863189720333
HDGFRP2	0.009674981103552532
SMG5	0.002418745275888133
CTPS2	0.002418745275888133
IFT88	0.005442176870748299
CMPK1	0.0006046863189720333
ADAM19	0.0006046863189720333
BCAT2	0.0006046863189720333
SAMM50	0.002418745275888133
HYDIN	0.0006046863189720333
CPSF2	0.005442176870748299
KLHL8	0.0006046863189720333
SH3BP2	0.0006046863189720333
ICE2	0.005442176870748299
ACBD3	0.0006046863189720333
TIMELESS	0.002418745275888133
ARL6IP5	0.002418745275888133
DNAJC25-GNG10	0.0006046863189720333
PPME1	0.0006046863189720333
HECTD2	0.0006046863189720333
SCML2	0.002418745275888133
NCAPD2	0.0006046863189720333
MXI1	0.0006046863189720333
POTEI	0.009674981103552532
LIN7B	0.0006046863189720333
NFATC2IP	0.015117157974300832
MAP4K5	0.0006046863189720333
GINS4	0.002418745275888133
COQ2	0.0006046863189720333
RANGRF	0.002418745275888133
SNX1	0.0006046863189720333
PRDX1	0.0006046863189720333
GLRX	0.0006046863189720333
NKAP	0.0006046863189720333
C5ORF51	0.0006046863189720333
NFKBIL1	0.0006046863189720333
DGCR6L	0.005442176870748299
C14ORF102	0.005442176870748299
LMNA	0.002418745275888133
BOLA2B	0.0006046863189720333
ERGIC3	0.0006046863189720333
HPRT1	0.002418745275888133
PDCD11	0.0006046863189720333
CEP120	0.0006046863189720333
LMO4	0.0006046863189720333
RABL2B	0.002418745275888133
C8ORF38	0.0006046863189720333
CCDC104	0.0006046863189720333
BLZF1	0.002418745275888133
BIVM	0.0006046863189720333
ARMCX3	0.0006046863189720333
COG2	0.002418745275888133
ADIPOR2	0.0006046863189720333
TATDN3	0.0006046863189720333
LEO1	0.021768707482993196
BLOC1S5	0.0006046863189720333
DDX49	0.0006046863189720333
COMMD2	0.0006046863189720333
KIAA1467	0.0006046863189720333
EFNB3	0.0006046863189720333
BCL2L11	0.0006046863189720333
CHRDL1	0.002418745275888133
FAM149B1	0.0006046863189720333
SLC35E2B	0.0006046863189720333
BAG5	0.0006046863189720333
CHD1	0.015117157974300832
NEK1	0.002418745275888133
CARS2	0.002418745275888133
MRPL44	0.0006046863189720333
GRHPR	0.0006046863189720333
GLI2	0.002418745275888133
RND2	0.0006046863189720333
PRDX6	0.0006046863189720333
ERCC6L	0.0006046863189720333
MIER3	0.0006046863189720333
PCID2	0.002418745275888133
ACTR3	0.0006046863189720333
FAM182B	0.0006046863189720333
BNIP1	0.009674981103552532
SEC61A2	0.002418745275888133
TAF1A	0.0006046863189720333
CLGN	0.0006046863189720333
COL4A6	0.0006046863189720333
MAGMAS	0.0006046863189720333
NDUFAF4	0.0006046863189720333
KIF13B	0.0006046863189720333
MED8	0.0006046863189720333
RC3H1	0.0006046863189720333
KARS	0.0006046863189720333
SMPD1	0.0006046863189720333
ANKRD54	0.0006046863189720333
SLC24A2	0.0006046863189720333
EFR3B	0.0006046863189720333
CREBZF	0.0006046863189720333
SYT17	0.0006046863189720333
DCTN4	0.0006046863189720333
POC1B	0.002418745275888133
CLOCK	0.0006046863189720333
KIAA0391	0.0006046863189720333
FHOD3	0.002418745275888133
FAM40A	0.021768707482993196
RNF8	0.0006046863189720333
DLEU1	0.0006046863189720333
FBXO3	0.0006046863189720333
IFIT5	0.0006046863189720333
PEX14	0.0006046863189720333
PLOD3	0.0006046863189720333
CRYGS	0.0006046863189720333
NRD1	0.0006046863189720333
RASA4B	0.0006046863189720333
BPHL	0.002418745275888133
KIF4A	0.0006046863189720333
ATXN7	0.002418745275888133
ELAC2	0.0006046863189720333
RALGPS1	0.002418745275888133
RBM12	0.005442176870748299
SLC43A3	0.002418745275888133
CCDC41	0.0006046863189720333
FBXO36	0.0006046863189720333
HGS	0.0006046863189720333
FOXP4	0.0006046863189720333
PPIE	0.0006046863189720333
MANEA	0.002418745275888133
CTPS	0.0006046863189720333
GATS	0.0006046863189720333
CCNDBP1	0.0006046863189720333
ANAPC1	0.0006046863189720333
NBPF14	0.0006046863189720333
PPOX	0.0006046863189720333
RGS16	0.0006046863189720333
METT10D	0.005442176870748299
MEST	0.0006046863189720333
PNKD	0.0006046863189720333
PRPF18	0.002418745275888133
CRNKL1	0.0006046863189720333
SACS	0.0006046863189720333
KIAA1430	0.002418745275888133
MANBA	0.0006046863189720333
GALT	0.0006046863189720333
BEND7	0.0006046863189720333
CTSV	0.0006046863189720333
CCDC152	0.0006046863189720333
MLL3	0.009674981103552532
LRIG3	0.002418745275888133
PAQR7	0.002418745275888133
FBXL3	0.0006046863189720333
CD302	0.0006046863189720333
EZH1	0.0006046863189720333
ATF1	0.0006046863189720333
PTEN	0.021768707482993196
NDUFAF1	0.002418745275888133
BNIP3	0.005442176870748299
ERP44	0.002418745275888133
TDP1	0.0006046863189720333
C6ORF72	0.002418745275888133
PDXK	0.002418745275888133
AK3	0.002418745275888133
PAQR3	0.005442176870748299
CCDC90B	0.0006046863189720333
ADCK4	0.002418745275888133
GET4	0.0006046863189720333
IPO7	0.0006046863189720333
LUC7L2	0.002418745275888133
GNAS	0.002418745275888133
C1GALT1C1	0.002418745275888133
LIX1L	0.002418745275888133
FBXO33	0.0006046863189720333
RAD1	0.0006046863189720333
5-Mar	0.0006046863189720333
PRKX	0.002418745275888133
MLLT1	0.0006046863189720333
DRG1	0.0006046863189720333
RABGGTB	0.005442176870748299
FOXO3	0.0006046863189720333
CDH24	0.0006046863189720333
NUP85	0.0006046863189720333
FBL	0.0006046863189720333
C19ORF44	0.0006046863189720333
P2RX4	0.0006046863189720333
NBPF10	0.002418745275888133
DIRC2	0.0006046863189720333
SNX26	0.005442176870748299
BCL7A	0.002418745275888133
NSDHL	0.002418745275888133
AGAP8	0.0006046863189720333
COASY	0.0006046863189720333
LRP6	0.005442176870748299
PKNOX1	0.0006046863189720333
GPR89A	0.005442176870748299
C9ORF93	0.002418745275888133
EDEM2	0.0006046863189720333
TENM4	0.0006046863189720333
SCG5	0.002418745275888133
TAX1BP3	0.002418745275888133
EXT1	0.005442176870748299
FAM118B	0.0006046863189720333
PPT1	0.002418745275888133
NXPH2	0.0006046863189720333
C10ORF32	0.0006046863189720333
MRPL40	0.0006046863189720333
C19ORF50	0.0006046863189720333
ATG10	0.002418745275888133
SLC44A1	0.002418745275888133
GSTO1	0.0006046863189720333
PACS1	0.0006046863189720333
HMGXB4	0.0006046863189720333
PDS5A	0.002418745275888133
PMEPA1	0.002418745275888133
JAK1	0.0006046863189720333
MRPL38	0.0006046863189720333
MED10	0.002418745275888133
NCOA6	0.015117157974300832
SESN3	0.002418745275888133
SMIM20	0.0006046863189720333
FAHD2A	0.002418745275888133
AKAP11	0.0006046863189720333
HTATSF1	0.0006046863189720333
PPP1R11	0.0006046863189720333
SIVA1	0.0006046863189720333
APBB2	0.0006046863189720333
MKNK2	0.002418745275888133
ANKRD20A3	0.0006046863189720333
LIG3	0.005442176870748299
HDHD1	0.002418745275888133
MTG1	0.0006046863189720333
SRSF8	0.0006046863189720333
KIN	0.005442176870748299
PLEKHA8	0.002418745275888133
C6ORF203	0.005442176870748299
SGTA	0.002418745275888133
EXOSC3	0.0006046863189720333
SLC39A9	0.0006046863189720333
CALM2	0.0006046863189720333
LPPR4	0.0006046863189720333
MAPK1	0.0006046863189720333
LDB2	0.0006046863189720333
FUT8	0.002418745275888133
SNX15	0.0006046863189720333
CRAMP1L	0.0006046863189720333
SENP2	0.002418745275888133
CHMP2A	0.0006046863189720333
FARP1	0.0006046863189720333
ITGB8	0.0006046863189720333
AP5Z1	0.0006046863189720333
COA6	0.0006046863189720333
GTF2IRD1	0.0006046863189720333
ATP5C1	0.0006046863189720333
C16ORF80	0.0006046863189720333
SLC1A3	0.0006046863189720333
KCNH7	0.002418745275888133
RHOT1	0.0006046863189720333
FAM135A	0.0006046863189720333
NUP54	0.0006046863189720333
FAM173B	0.002418745275888133
IRS2	0.002418745275888133
SIKE1	0.0006046863189720333
CDC45L	0.002418745275888133
5-Sep	0.002418745275888133
RABEP1	0.02962962962962963
PCSK7	0.005442176870748299
LRRC45	0.0006046863189720333
SLC19A2	0.0006046863189720333
MANSC1	0.0006046863189720333
RBFOX1	0.0006046863189720333
ENTPD5	0.0006046863189720333
POLD3	0.0006046863189720333
PFKL	0.009674981103552532
IFT46	0.005442176870748299
MASTL	0.002418745275888133
SDHAF2	0.0006046863189720333
PIAS2	0.002418745275888133
NEK3	0.0006046863189720333
DENND6A	0.005442176870748299
C14ORF135	0.0006046863189720333
FOCAD	0.002418745275888133
NUBP2	0.002418745275888133
PTOV1	0.0006046863189720333
ARX	0.0006046863189720333
SIGMAR1	0.002418745275888133
COMMD8	0.002418745275888133
RAN	0.015117157974300832
CH507-9B2.5	0.0006046863189720333
MAGEH1	0.0006046863189720333
STX1A	0.0006046863189720333
BCL2L1	0.0006046863189720333
DEAF1	0.0006046863189720333
RUSC2	0.0006046863189720333
IL1RAPL1	0.0006046863189720333
SLC37A4	0.0006046863189720333
ST20	0.0006046863189720333
RGS12	0.0006046863189720333
ANKRD17	0.0006046863189720333
PITPNA	0.0006046863189720333
MCAM	0.002418745275888133
CTNNA1	0.0006046863189720333
NDRG4	0.009674981103552532
MFGE8	0.002418745275888133
SEPN1	0.0006046863189720333
RINT1	0.0006046863189720333
GUK1	0.0006046863189720333
IPP	0.0006046863189720333
BNIP3L	0.002418745275888133
RUSC1	0.002418745275888133
AGAP6	0.0006046863189720333
ANKRD20A2	0.0006046863189720333
NUDT15	0.002418745275888133
RNF149	0.002418745275888133
STAG3L5P-PVRIG2P-PILRB	0.0006046863189720333
ANKS1A	0.0006046863189720333
MCM10	0.0006046863189720333
AP1B1	0.002418745275888133
GIT1	0.0006046863189720333
BAZ2A	0.0006046863189720333
METTL5	0.002418745275888133
PFDN5	0.0006046863189720333
PIBF1	0.0006046863189720333
STRADB	0.0006046863189720333
CENPJ	0.002418745275888133
LIN37	0.0006046863189720333
EFTUD1	0.0006046863189720333
JUP	0.005442176870748299
DNAJB1	0.0006046863189720333
CREBBP	0.005442176870748299
CRIM1	0.0006046863189720333
RNF187	0.0006046863189720333
LASP1	0.005442176870748299
DNAH10	0.0006046863189720333
RABL5	0.0006046863189720333
MIOS	0.0006046863189720333
EXOSC1	0.0006046863189720333
MTR	0.002418745275888133
HSPBP1	0.0006046863189720333
ATPIF1	0.0006046863189720333
NEK7	0.0006046863189720333
SRRT	0.002418745275888133
SLC27A4	0.0006046863189720333
KCNAB3	0.0006046863189720333
EXOC3	0.002418745275888133
CTAGE5	0.0006046863189720333
FZR1	0.0006046863189720333
DPH5	0.0006046863189720333
GCA	0.0006046863189720333
MCTS1	0.0006046863189720333
RAB3A	0.0006046863189720333
PLEKHG3	0.0006046863189720333
LRRC1	0.0006046863189720333
BACE1	0.0006046863189720333
DNAJC5	0.0006046863189720333
PDLIM4	0.002418745275888133
STAT2	0.0006046863189720333
TCEB3	0.0006046863189720333
G3BP2	0.0006046863189720333
HELZ	0.0006046863189720333
TIMM13	0.0006046863189720333
ACVR1	0.0006046863189720333
C5ORF30	0.002418745275888133
FKBP8	0.002418745275888133
GIT2	0.0006046863189720333
RFC3	0.0006046863189720333
TCF7L2	0.005442176870748299
GPATCH4	0.002418745275888133
IFRD1	0.0006046863189720333
ATP9B	0.0006046863189720333
SEMA6D	0.002418745275888133
KIAA1586	0.0006046863189720333
GUF1	0.0006046863189720333
SMARCD2	0.0006046863189720333
AIP	0.005442176870748299
THUMPD1	0.0006046863189720333
CIZ1	0.0006046863189720333
PAK1	0.0006046863189720333
FARS2	0.0006046863189720333
MSL1	0.0006046863189720333
IL6ST	0.0006046863189720333
AGPAT6	0.002418745275888133
ERCC2	0.002418745275888133
FUBP3	0.002418745275888133
DTNB	0.005442176870748299
THOP1	0.002418745275888133
FYTTD1	0.0006046863189720333
GCFC2	0.002418745275888133
SYNCRIP	0.0006046863189720333
GTPBP4	0.0006046863189720333
MEF2A	0.0006046863189720333
PDIA4	0.0006046863189720333
DNAJC11	0.0006046863189720333
DIABLO	0.0006046863189720333
SEC11A	0.0006046863189720333
NAP1L1	0.0006046863189720333
ETHE1	0.0006046863189720333
NUDCD1	0.002418745275888133
DUSP18	0.009674981103552532
HDAC6	0.005442176870748299
MEF2C	0.0006046863189720333
HYLS1	0.0006046863189720333
ATP6V1C1	0.002418745275888133
EIF2AK4	0.0006046863189720333
AIFM1	0.0006046863189720333
HYI	0.002418745275888133
SNTG1	0.002418745275888133
MXD3	0.0006046863189720333
RFFL	0.0006046863189720333
ASAP1	0.0006046863189720333
C8orf44	0.0006046863189720333
CTTNBP2NL	0.002418745275888133
STXBP5	0.002418745275888133
SNX18	0.0006046863189720333
RNF112	0.0006046863189720333
MPND	0.0006046863189720333
SP2	0.0006046863189720333
PXK	0.0006046863189720333
GDAP1	0.0006046863189720333
ANKZF1	0.0006046863189720333
DPP6	0.0006046863189720333
PTRHD1	0.0006046863189720333
IMPAD1	0.002418745275888133
NDUFV3	0.0006046863189720333
RAB34	0.002418745275888133
AIMP1	0.0006046863189720333
ANKRD10	0.0006046863189720333
HKIAA0174H3A	0.0006046863189720333
TEAD2	0.0006046863189720333
BICC1	0.0006046863189720333
FAM76B	0.002418745275888133
SHPRH	0.0006046863189720333
MUDENG	0.002418745275888133
CHTF18	0.0006046863189720333
FBXL7	0.002418745275888133
DYRK4	0.0006046863189720333
METTL10	0.002418745275888133
PDCD10	0.002418745275888133
MEGF10	0.0006046863189720333
PHKA2	0.0006046863189720333
BPNT1	0.005442176870748299
GUSB	0.0006046863189720333
ACSF3	0.0006046863189720333
FOXRED1	0.0006046863189720333
PARVA	0.0006046863189720333
KLHL2	0.0006046863189720333
ATAD1	0.0006046863189720333
DHTKD1	0.0006046863189720333
RAI1	0.0006046863189720333
PSMG3	0.0006046863189720333
PCYT1B	0.0006046863189720333
KEAP1	0.002418745275888133
SMG6	0.005442176870748299
AKIP1	0.0006046863189720333
PPP1R8	0.0006046863189720333
EPHA5	0.0006046863189720333
CHMP7	0.0006046863189720333
PRDM15	0.0006046863189720333
ARSK	0.0006046863189720333
LRCH2	0.0006046863189720333
RBBP5	0.0006046863189720333
DNTTIP1	0.0006046863189720333
HEXA	0.0006046863189720333
TAOK3	0.0006046863189720333
CEP164	0.0006046863189720333
INTS6	0.021768707482993196
C1orf52	0.0006046863189720333
CDKN2C	0.0006046863189720333
MAP2K2	0.002418745275888133
FXR2	0.005442176870748299
NFIC	0.0006046863189720333
DNAJA2	0.0006046863189720333
PRPF6	0.0006046863189720333
EXT2	0.002418745275888133
AHI1	0.0006046863189720333
ARID3B	0.002418745275888133
DYNLL1	0.002418745275888133
PRKAG1	0.0006046863189720333
GPR137C	0.0006046863189720333
PTPN23	0.0006046863189720333
PCMT1	0.0006046863189720333
BANP	0.0006046863189720333
ANXA7	0.0006046863189720333
PHF17	0.0006046863189720333
PSMD8	0.0006046863189720333
ACTR3B	0.0006046863189720333
RNF141	0.002418745275888133
SPSB3	0.002418745275888133
IRF2BP2	0.0006046863189720333
ICMT	0.0006046863189720333
CASC4	0.0006046863189720333
SPDYE2	0.002418745275888133
C12ORF53	0.002418745275888133
KLHDC2	0.0006046863189720333
RASGRP1	0.002418745275888133
PLAG1	0.0006046863189720333
NKX6-2	0.0006046863189720333
PREX2	0.0006046863189720333
SAV1	0.002418745275888133
NUP37	0.0006046863189720333
PRPF40B	0.0006046863189720333
RAB30	0.002418745275888133
KLHL7	0.002418745275888133
HDHD2	0.002418745275888133
LRRC37A	0.002418745275888133
C10ORF78	0.002418745275888133
C10ORF119	0.002418745275888133
ING5	0.002418745275888133
CPSF1	0.002418745275888133
DECR1	0.009674981103552532
KCTD13	0.0006046863189720333
CHCHD7	0.002418745275888133
CCZ1	0.002418745275888133
THSD1	0.0006046863189720333
LRP8	0.002418745275888133
HSF1	0.002418745275888133
SLC26A10	0.0006046863189720333
POLR3A	0.002418745275888133
MYO9B	0.021768707482993196
GSS	0.005442176870748299
NR2F1	0.021768707482993196
KDM5C	0.0006046863189720333
CCS	0.0006046863189720333
MARS	0.0006046863189720333
LY6G5B	0.0006046863189720333
CPXM1	0.0006046863189720333
EFCAB2	0.0006046863189720333
ERCC8	0.002418745275888133
NEO1	0.002418745275888133
DLG2	0.0006046863189720333
C5orf28	0.0006046863189720333
PRMT7	0.0006046863189720333
KDM2B	0.0006046863189720333
GCDH	0.005442176870748299
RBCK1	0.0006046863189720333
FNDC3A	0.002418745275888133
MRPL4	0.0006046863189720333
C12ORF30	0.002418745275888133
KCTD1	0.0006046863189720333
FAM63A	0.0006046863189720333
DSN1	0.0006046863189720333
MCEE	0.002418745275888133
CLASP1	0.0006046863189720333
PSMD9	0.0006046863189720333
CC2D1A	0.002418745275888133
ALDH1B1	0.0006046863189720333
NUDT1	0.0006046863189720333
CDK2AP2	0.0006046863189720333
DNAJA4	0.0006046863189720333
BTBD10	0.0006046863189720333
SOS2	0.002418745275888133
DACH1	0.0006046863189720333
GNB2	0.002418745275888133
SBDS	0.0006046863189720333
KCTD5	0.0006046863189720333
SP3	0.002418745275888133
C20ORF177	0.0006046863189720333
DGCR6	0.005442176870748299
HACE1	0.0006046863189720333
IGSF3	0.0006046863189720333
CNOT3	0.0006046863189720333
CREM	0.0006046863189720333
ATXN3	0.0006046863189720333
CTH	0.0006046863189720333
RANGAP1	0.0006046863189720333
BARD1	0.0006046863189720333
GNPDA1	0.0006046863189720333
EIF4E3	0.002418745275888133
RCBTB1	0.0006046863189720333
OPHN1	0.002418745275888133
TECPR2	0.0006046863189720333
ENOPH1	0.0006046863189720333
NUCB2	0.0006046863189720333
SLC30A6	0.0006046863189720333
NUB1	0.009674981103552532
ARHGAP42	0.0006046863189720333
JTB	0.0006046863189720333
KIF21B	0.002418745275888133
FRMD4A	0.0006046863189720333
EMP2	0.005442176870748299
PSMC3IP	0.002418745275888133
NDST3	0.0006046863189720333
SERTAD4	0.0006046863189720333
GARNL1	0.0006046863189720333
MNT	0.0006046863189720333
SMC5	0.0006046863189720333
AP3D1	0.002418745275888133
ABAT	0.0006046863189720333
SFXN4	0.0006046863189720333
LONP1	0.0006046863189720333
SLC35B3	0.0006046863189720333
KPNA5	0.0006046863189720333
RNF34	0.0006046863189720333
SMCHD1	0.0006046863189720333
ACOT2	0.0006046863189720333
BTBD8	0.0006046863189720333
NES	0.0006046863189720333
NHEJ1	0.0006046863189720333
ISG20L2	0.002418745275888133
RB1CC1	0.0006046863189720333
CDKN3	0.0006046863189720333
MRPS26	0.0006046863189720333
PDIA6	0.002418745275888133
SH3YL1	0.0006046863189720333
FAM21C	0.0006046863189720333
SND1	0.0006046863189720333
KCNG1	0.0006046863189720333
MAP3K13	0.0006046863189720333
LRRC14	0.0006046863189720333
MSANTD4	0.002418745275888133
PHKG2	0.002418745275888133
ASPH	0.002418745275888133
NBPF12	0.0006046863189720333
GPRASP1	0.0006046863189720333
POLR2J	0.0006046863189720333
APOO	0.0006046863189720333
TIMM22	0.002418745275888133
GAS2L3	0.0006046863189720333
LRRC16A	0.0006046863189720333
JMY	0.0006046863189720333
CXXC1	0.0006046863189720333
DUS4L	0.002418745275888133
RP2	0.0006046863189720333
AKAP12	0.0006046863189720333
KDM6B	0.009674981103552532
RAP1B	0.0006046863189720333
C9ORF142	0.005442176870748299
RANBP3	0.0006046863189720333
GABBR1	0.009674981103552532
CDK20	0.0006046863189720333
COG6	0.0006046863189720333
JAG1	0.0006046863189720333
FGFBP3	0.002418745275888133
ACTR1A	0.0006046863189720333
BBS7	0.0006046863189720333
GBA2	0.0006046863189720333
ABL1	0.002418745275888133
CDC25B	0.0006046863189720333
ACTN4	0.0006046863189720333
HAGH	0.0006046863189720333
SYF2	0.002418745275888133
SENP5	0.0006046863189720333
CLK2	0.002418745275888133
HIRIP3	0.0006046863189720333
SLC25A24	0.002418745275888133
FEM1C	0.005442176870748299
SRCAP	0.02962962962962963
SYNE1	0.0006046863189720333
KCNN3	0.002418745275888133
ANKRD44	0.0006046863189720333
HSPA1A	0.002418745275888133
RBP1	0.002418745275888133
KIF13A	0.0006046863189720333
APITD1	0.002418745275888133
PAG1	0.002418745275888133
