DNAJA2	0.002040816326530612
GORAB	0.002040816326530612
HMGXB3	0.002040816326530612
ATG4C	0.002040816326530612
BLOC1S3	0.002040816326530612
THTPA	0.008163265306122448
BCAP31	0.002040816326530612
LBH	0.01836734693877551
SLC27A1	0.002040816326530612
LIX1L	0.008163265306122448
RNF187	0.002040816326530612
C11ORF49	0.002040816326530612
INTS6	0.07346938775510203
ITM2A	0.008163265306122448
MAPK7	0.002040816326530612
SRPR	0.002040816326530612
GARNL1	0.002040816326530612
METTL1	0.002040816326530612
SPICE1	0.002040816326530612
C20ORF11	0.008163265306122448
MADD	0.002040816326530612
RRP8	0.002040816326530612
POR	0.002040816326530612
FAM63A	0.002040816326530612
OCLN	0.002040816326530612
NXF1	0.002040816326530612
DDX5	0.002040816326530612
ATP6V1C1	0.002040816326530612
ST6GAL1	0.008163265306122448
COMMD9	0.002040816326530612
FAM98B	0.01836734693877551
NPY	0.002040816326530612
RNPC3	0.008163265306122448
POLA1	0.002040816326530612
FAM111B	0.002040816326530612
AIMP1	0.002040816326530612
KCND3	0.002040816326530612
NOP2	0.002040816326530612
RFFL	0.002040816326530612
FLOT1	0.008163265306122448
PHF20L1	0.002040816326530612
C5ORF4	0.002040816326530612
CDC40	0.002040816326530612
RSU1	0.002040816326530612
CDK11A	0.002040816326530612
SEC11C	0.002040816326530612
IL6ST	0.002040816326530612
ST8SIA1	0.002040816326530612
TIMM17A	0.008163265306122448
LIN7B	0.002040816326530612
RER1	0.008163265306122448
PMS1	0.008163265306122448
ANKRD20A3	0.008163265306122448
FAM110A	0.002040816326530612
S100PBP	0.002040816326530612
GADD45GIP1	0.002040816326530612
PREX2	0.002040816326530612
MAP3K1	0.002040816326530612
SIGIRR	0.002040816326530612
COG2	0.008163265306122448
KIAA1958	0.008163265306122448
TGIF1	0.008163265306122448
SLC30A4	0.002040816326530612
ENTPD7	0.002040816326530612
RANGRF	0.008163265306122448
NARG1	0.07346938775510203
PARN	0.002040816326530612
SIGMAR1	0.008163265306122448
PCBD2	0.008163265306122448
ATP2A2	0.002040816326530612
PLA2G15	0.002040816326530612
PILRB	0.002040816326530612
RNF26	0.002040816326530612
PLRG1	0.002040816326530612
ARHGEF10L	0.008163265306122448
SALL1	0.002040816326530612
ADIPOR2	0.002040816326530612
OSBPL8	0.01836734693877551
MEF2A	0.002040816326530612
SNX18	0.002040816326530612
C19ORF12	0.002040816326530612
PRDM2	0.002040816326530612
TECPR1	0.002040816326530612
DTX1	0.002040816326530612
ALDH18A1	0.008163265306122448
CLOCK	0.002040816326530612
NSFL1C	0.002040816326530612
CXorf40B	0.002040816326530612
PRDX4	0.008163265306122448
NAP1L4	0.002040816326530612
ARF1	0.002040816326530612
AGAP8	0.002040816326530612
PRKD2	0.002040816326530612
RNF38	0.07346938775510203
KLF6	0.002040816326530612
DTNB	0.008163265306122448
MIER3	0.002040816326530612
PRIM2	0.002040816326530612
CHSY1	0.002040816326530612
ARHGAP42	0.002040816326530612
SMO	0.002040816326530612
DLG5	0.002040816326530612
C14ORF119	0.008163265306122448
GEMIN7	0.008163265306122448
KIAA1598	0.002040816326530612
PLEKHH2	0.002040816326530612
APITD1	0.002040816326530612
SLC35G1	0.002040816326530612
FAM168A	0.07346938775510203
CPLX2	0.008163265306122448
GTPBP3	0.008163265306122448
DHCR7	0.002040816326530612
PLP2	0.008163265306122448
DHFRL1	0.002040816326530612
SRCAP	0.07346938775510203
FBXL20	0.002040816326530612
PCSK7	0.008163265306122448
MAPK3	0.002040816326530612
GLIPR2	0.002040816326530612
OSTM1	0.002040816326530612
HERC3	0.01836734693877551
ELOVL5	0.03265306122448979
APTX	0.008163265306122448
NECAP1	0.002040816326530612
FLJ35220	0.002040816326530612
QDPR	0.008163265306122448
PIGN	0.008163265306122448
RHOB	0.002040816326530612
AFTPH	0.002040816326530612
COG4	0.002040816326530612
PTEN	0.07346938775510203
PAPD5	0.03265306122448979
C1ORF35	0.002040816326530612
FAM21C	0.002040816326530612
MED16	0.008163265306122448
C20ORF12	0.008163265306122448
KATNAL1	0.002040816326530612
B4GALT5	0.002040816326530612
MAT2A	0.008163265306122448
WDR51A	0.002040816326530612
APC2	0.002040816326530612
NEXN	0.008163265306122448
POLR2A	0.002040816326530612
PTPN9	0.002040816326530612
SAMD12	0.002040816326530612
HIATL1	0.002040816326530612
MAF1	0.01836734693877551
ARHGDIA	0.008163265306122448
ATP2B4	0.008163265306122448
MRPL2	0.002040816326530612
KCNG1	0.002040816326530612
ANKRD54	0.002040816326530612
CHRDL1	0.008163265306122448
CDC14A	0.002040816326530612
RGPD1	0.01836734693877551
ATP6AP1	0.002040816326530612
EML5	0.002040816326530612
IGF2BP1	0.002040816326530612
PPM1F	0.002040816326530612
PPDPF	0.01836734693877551
HAUS3	0.002040816326530612
CAMK1D	0.002040816326530612
GPRASP1	0.002040816326530612
CAPZB	0.002040816326530612
CTTNBP2	0.05102040816326531
MCPH1	0.002040816326530612
TBCCD1	0.008163265306122448
GABPA	0.002040816326530612
SS18	0.002040816326530612
BTBD7	0.002040816326530612
FAM213B	0.002040816326530612
NDUFC2-KCTD14	0.002040816326530612
RAB2B	0.01836734693877551
NRG4	0.002040816326530612
FUT9	0.002040816326530612
GRAMD1C	0.002040816326530612
SNX1	0.002040816326530612
SRGAP1	0.002040816326530612
FAM195B	0.002040816326530612
FXR2	0.01836734693877551
BAD	0.01836734693877551
ST3GAL2	0.01836734693877551
NISCH	0.002040816326530612
GOLGA8B	0.002040816326530612
MAGI2	0.008163265306122448
DNM1L	0.002040816326530612
MFGE8	0.002040816326530612
GBAS	0.002040816326530612
PLK3	0.002040816326530612
DYNLL2	0.008163265306122448
GUK1	0.002040816326530612
KIZ	0.002040816326530612
SELT	0.008163265306122448
ADCYAP1R1	0.002040816326530612
PIN1	0.008163265306122448
KIAA1191	0.002040816326530612
POLR3GL	0.002040816326530612
ETAA1	0.008163265306122448
HIPK1	0.002040816326530612
BCS1L	0.008163265306122448
PDIA6	0.002040816326530612
RBM42	0.008163265306122448
NES	0.002040816326530612
DGCR6L	0.008163265306122448
KIF13B	0.002040816326530612
EPHB1	0.002040816326530612
MSH2	0.008163265306122448
SUCLG1	0.002040816326530612
ATG10	0.008163265306122448
CDIPT	0.002040816326530612
KIAA0101	0.002040816326530612
SCARA3	0.008163265306122448
C17ORF68	0.002040816326530612
AHCTF1	0.002040816326530612
ERGIC1	0.008163265306122448
NRM	0.01836734693877551
COMMD5	0.01836734693877551
SNAPC3	0.008163265306122448
BTBD9	0.008163265306122448
RAB9A	0.008163265306122448
C18ORF1	0.002040816326530612
PLCG1	0.002040816326530612
SLC27A4	0.002040816326530612
RALGDS	0.002040816326530612
KCTD3	0.002040816326530612
ETV5	0.002040816326530612
TAF9B	0.002040816326530612
STXBP5	0.008163265306122448
GALNT8	0.002040816326530612
BRP44	0.008163265306122448
GEMIN6	0.008163265306122448
BAI3	0.008163265306122448
MED8	0.002040816326530612
CCNG1	0.002040816326530612
NUBP1	0.002040816326530612
PSPH	0.002040816326530612
LETMD1	0.002040816326530612
PGM2	0.002040816326530612
MNAT1	0.002040816326530612
NEDD9	0.03265306122448979
PIGL	0.07346938775510203
RUFY2	0.002040816326530612
MEN1	0.002040816326530612
CDC45L	0.01836734693877551
MYO9B	0.07346938775510203
RBM12	0.01836734693877551
SAMM50	0.002040816326530612
C7ORF27	0.008163265306122448
SPHK2	0.002040816326530612
SRP19	0.002040816326530612
SDHA	0.002040816326530612
NDUFAF2	0.008163265306122448
APH1A	0.01836734693877551
FAM214A	0.008163265306122448
EIF2AK1	0.01836734693877551
ATP6V1H	0.002040816326530612
CDC37L1	0.002040816326530612
MCL1	0.008163265306122448
IMPAD1	0.008163265306122448
PIK3C3	0.002040816326530612
FUT11	0.008163265306122448
R3HCC1	0.002040816326530612
RFC2	0.002040816326530612
PEPD	0.05102040816326531
SOX1	0.002040816326530612
TIAM1	0.002040816326530612
TCF7L1	0.002040816326530612
MPV17L2	0.008163265306122448
RFX5	0.002040816326530612
KIFC1	0.002040816326530612
GTF2F1	0.002040816326530612
PIAS2	0.008163265306122448
GTPBP10	0.002040816326530612
BHLHB9	0.002040816326530612
FLII	0.008163265306122448
PID1	0.002040816326530612
FAF2	0.008163265306122448
SACM1L	0.002040816326530612
LIG1	0.002040816326530612
PCYT1A	0.008163265306122448
ABT1	0.002040816326530612
ANKRD39	0.008163265306122448
DZIP3	0.002040816326530612
THADA	0.002040816326530612
DIP2A	0.05102040816326531
KIAA0892	0.01836734693877551
GPT2	0.002040816326530612
TCF4	0.03265306122448979
PLCB1	0.008163265306122448
TAF13	0.002040816326530612
IDS	0.008163265306122448
ENSA	0.002040816326530612
GNAI1	0.008163265306122448
SERP1	0.002040816326530612
DEPDC1	0.002040816326530612
CENPH	0.008163265306122448
JAG1	0.002040816326530612
PSD3	0.07346938775510203
GPR89B	0.002040816326530612
CCDC74B	0.002040816326530612
C8ORF38	0.002040816326530612
C16ORF5	0.002040816326530612
NIPSNAP1	0.002040816326530612
NBEA	0.05102040816326531
NGLY1	0.008163265306122448
REV1	0.002040816326530612
FBXO18	0.008163265306122448
ELOVL2	0.002040816326530612
AKAP11	0.002040816326530612
OTUD4	0.002040816326530612
COX6A1	0.008163265306122448
SERPINF1	0.002040816326530612
MEIS1	0.008163265306122448
SOAT1	0.002040816326530612
KCTD20	0.01836734693877551
DSTN	0.002040816326530612
NR6A1	0.002040816326530612
CPSF4	0.002040816326530612
SGTB	0.002040816326530612
INTS8	0.002040816326530612
MAP9	0.002040816326530612
NUFIP2	0.002040816326530612
ECI2	0.002040816326530612
GPBP1	0.002040816326530612
GFM1	0.002040816326530612
PRKRIP1	0.002040816326530612
NLGN1	0.002040816326530612
C1QBP	0.008163265306122448
RAB5A	0.002040816326530612
GSS	0.008163265306122448
BRCC3	0.008163265306122448
LOXL3	0.002040816326530612
SLC6A6	0.002040816326530612
GPKOW	0.002040816326530612
GLI2	0.002040816326530612
SHROOM3	0.002040816326530612
CD320	0.008163265306122448
NUP188	0.002040816326530612
CCDC91	0.002040816326530612
AACS	0.002040816326530612
PAAF1	0.008163265306122448
ARL6IP5	0.008163265306122448
EED	0.002040816326530612
POLR3A	0.008163265306122448
IFT88	0.01836734693877551
PDCD6	0.002040816326530612
SLC5A6	0.002040816326530612
RBM27	0.008163265306122448
FAM102A	0.002040816326530612
CDO1	0.008163265306122448
FKBP15	0.002040816326530612
CLUAP1	0.002040816326530612
DCAF10	0.002040816326530612
HDAC3	0.002040816326530612
CNR1	0.01836734693877551
CCDC66	0.01836734693877551
GKAP1	0.008163265306122448
SPECC1	0.002040816326530612
ABHD2	0.002040816326530612
CNNM2	0.002040816326530612
SEC24B	0.002040816326530612
MTIF2	0.002040816326530612
C7ORF11	0.008163265306122448
MRPS18B	0.002040816326530612
NAPG	0.002040816326530612
SYP	0.002040816326530612
COPS7A	0.002040816326530612
IMMP1L	0.002040816326530612
GGCX	0.008163265306122448
RNF145	0.002040816326530612
ATP6V1G2	0.008163265306122448
ANAPC1	0.002040816326530612
PRPF39	0.07346938775510203
GNPNAT1	0.002040816326530612
KCNT2	0.008163265306122448
DNAJC4	0.002040816326530612
LCORL	0.008163265306122448
EP300	0.01836734693877551
C17ORF37	0.002040816326530612
KDM3B	0.002040816326530612
MAP1LC3B	0.002040816326530612
PTOV1	0.002040816326530612
CRKRS	0.002040816326530612
PARP11	0.002040816326530612
RC3H1	0.002040816326530612
RFC3	0.002040816326530612
AGPS	0.002040816326530612
MTR	0.008163265306122448
DEF8	0.01836734693877551
C12orf43	0.002040816326530612
