TRMT61A	0.946579084
SLC6A16	0.9465817609999999
RIPK1	0.9465844379999999
CD3G	0.946587115
CCT2	0.946589791
C3ORF58	0.946592467
HUS1	0.946597818
ASB11	0.9466004929999999
DISC1	0.946603168
FAM3B	0.946605842
RGS17	0.946608516
RCOR1	0.9466111890000001
NMNAT3	0.9466138629999999
TRIM67	0.946616536
C16ORF89	0.946619208
NUP37	0.9466245529999999
ANGPTL7	0.9466272240000001
MGLL	0.9466298959999999
USP17L2	0.946632567
C5AR1	0.9466352379999999
AGAP5	0.9466379090000001
OIT3	0.94664058
PLCD3	0.94664325
CCBL2	0.94664592
ABI1	0.946653929
GNL1	0.946656598
TRAF6	0.9466592659999999
NUFIP1	0.946661935
UBE2U	0.946664603
C2CD2	0.9466672709999999
SLC6A15	0.946669938
SOX8	0.9466726059999999
SELPLG	0.946675273
IKBKG	0.94667794
ZMYND15	0.9466806059999999
FANCF	0.946683273
TNIP3	0.946685938
A4GALT	0.9466886040000001
NUP88	0.9466912690000001
CENPQ	0.946693934
LGR4	0.946696598
FGF13	0.946699263
TRIM27	0.9467019259999999
PCBP3	0.94670459
ZNF713	0.9467072529999999
KCNG1	0.946709916
CBX8	0.946712579
CD58	0.946715242
KRT86	0.9467179040000001
ENTPD2	0.946720566
SYNPO2	0.946723228
TTL	0.9467258890000001
HIPK3	0.946728551
SHC4	0.9467312109999999
PPP2R1A	0.946733872
C5ORF51	0.9467365320000001
BTLA	0.946739192
GPC2	0.946741851
PRMT5	0.9467445109999999
STARD5	0.94674717
C3ORF33	0.946749829
ANKRD2	0.946752488
ZNF670	0.946755146
NIPAL1	0.9467578040000001
SH3GLB1	0.9467604620000001
PPP1CC	0.94676312
PAPD7	0.946765777
HYAL2	0.946768435
ZPLD1	0.946771092
GBP2	0.9467737479999999
BCAP31	0.946776405
GPR4	0.9467790620000001
LRRTM1	0.946781718
SRSF7	0.946784375
FOXC2	0.946787031
RAB6B	0.946789687
UBR5	0.9467923420000001
YY1	0.946794998
EVX2	0.946797653
PLD4	0.9468003079999999
SLC25A10	0.946802962
MYOT	0.9468056159999999
GOSR1	0.94680827
PIH1D2	0.9468109240000001
ZHX2	0.946813577
HIC2	0.94681623
SLC16A2	0.946821535
DOLPP1	0.946824187
NAA10	0.9468268390000001
SLAIN2	0.9468294909999999
AMD1	0.946832143
RRM1	0.946834794
FERMT2	0.946837446
GABRE	0.946840097
AGPAT5	0.946842748
VDAC1	0.946845398
WIF1	0.9468480490000001
PTRH1	0.946850698
RMND5A	0.946853348
SLAMF7	0.946855997
FKBP7	0.9468586459999999
ACTA1	0.9468612940000001
CYP27A1	0.946863943
PIAS1	0.94686659
GCNT1	0.946869238
ATXN7L3	0.946871885
ALX3	0.946874533
GMPS	0.946877179
TALDO1	0.946879826
RARB	0.946882472
TSGA10	0.946885118
LSM14A	0.9468877640000001
USP16	0.9468904090000001
RSPH6A	0.946893054
CNGA2	0.946895698
CD47	0.946898343
TRAT1	0.946900987
CCDC65	0.94690363
ESRRG	0.946906274
PRSS35	0.946908917
SLA	0.94691156
VDR	0.9469168440000001
SLC34A2	0.946919486
FOXM1	0.946922127
BNIPL	0.9469247690000001
CHMP3	0.94692741
USH1G	0.9469300509999999
FOXN3	0.9469326920000001
RIMS3	0.946935332
RNASEH2B	0.9469379720000001
CTIF	0.946940613
ANKRD20A4	0.946945893
ST3GAL1	0.9469485329999999
IKZF3	0.946951172
PELP1	0.94695381
AKR1E2	0.9469564490000001
TAF6L	0.946959087
NOXO1	0.946961725
SENP3	0.946964362
TMEM207	0.946966999
RNF19B	0.946969637
NPTN	0.946972273
TXK	0.94697491
RPL5	0.946977546
TRIM2	0.946980182
FBXO16	0.946982817
ZNF346	0.9469854520000001
RBMX2	0.946988087
CLN3	0.9469907209999999
NLK	0.946993355
VCAM1	0.946995989
CD2BP2	0.9469986220000001
RAE1	0.947001255
MATN4	0.947003888
CSNK2A1	0.94700652
ZBTB16	0.947009153
CALB1	0.947011785
PITPNM1	0.9470144159999999
MYLK2	0.947017048
TM4SF1	0.9470196790000001
CEACAM4	0.94702231
TMEM192	0.94702494
CTSS	0.94702757
PLEKHG1	0.9470301999999999
HSF5	0.94703283
ZDHHC15	0.94703546
PIBF1	0.94703809
IL22RA1	0.94704072
PGK1	0.9470433490000001
FAM3A	0.947045978
GSK3A	0.947048606
ESX1	0.947051234
ANKRD40	0.9470538620000001
PRMT1	0.94705649
PCMT1	0.947059117
STON1	0.9470617440000001
TBC1D14	0.947064371
STOML3	0.9470669970000001
GPM6A	0.947069623
TIPRL	0.9470722490000001
MEF2A	0.947074874
ALPPL2	0.9470775
OPCML	0.9470801240000001
AMACR	0.9470827490000001
ZBTB22	0.947085373
NTSR2	0.947087997
TFR2	0.94709062
PROP1	0.947093243
TCP11L2	0.947095866
GPRC5D	0.947098489
SPATC1	0.9471011109999999
MRPL19	0.947103733
YIF1B	0.9471063540000001
OPN1LW	0.947108976
TM4SF20	0.947111596
OTUD6B	0.947114217
MMADHC	0.947116837
TOX3	0.947119457
AZI2	0.9471220770000001
EEF1A2	0.9471246959999999
TROAP	0.947127315
PDCL3	0.947129934
PSMC3	0.947132553
SMARCD2	0.9471351709999999
MRVI1	0.94713779
RBM46	0.947140408
MFSD1	0.9471430259999999
A1CF	0.9471456429999999
KRT6C	0.94714826
PPARGC1A	0.947150877
PDCD10	0.947153494
C4B	0.94715611
KCNK13	0.947158726
GNAQ	0.947161342
SSB	0.947163957
NAB2	0.947166573
ZFYVE28	0.9471691870000001
KIAA0930	0.9471718020000001
GPR107	0.947174416
MMP16	0.9471770290000001
HAUS1	0.947179643
SPPL2C	0.947182256
CKB	0.9471848690000001
TCEB3C	0.9471874809999999
CYP11B1	0.9471900940000001
RRP7A	0.9471927059999999
HAS2	0.947195318
VRTN	0.94719793
CR1L	0.947200541
PKN3	0.947203152
POLR2H	0.9472057629999999
SRA1	0.947208374
CAPZA1	0.947210984
ZNF821	0.947213594
MSANTD2	0.9472162040000001
CCDC42	0.9472188140000001
TCFL5	0.947221423
MRPL18	0.947224033
ZNF333	0.9472266420000001
TFAP2B	0.94722925
LRRTM3	0.9472318590000001
PGM2L1	0.9472344659999999
GPR180	0.947237074
AKR1C4	0.9472396809999999
UCK2	0.9472422890000001
TMEM161A	0.947244896
CHPT1	0.9472475029999999
PKMYT1	0.9472501090000001
BCL2L13	0.947252715
ZNF70	0.947255321
SFXN1	0.947257927
NR6A1	0.947260532
HECA	0.947263137
LRFN4	0.9472657409999999
TBCC	0.947268345
REEP2	0.9472709490000001
PRUNE2	0.9472735529999999
FOXO3	0.9472761559999999
ADAM17	0.947278759
DYRK2	0.947281362
MAPK6	0.9472865659999999
HYLS1	0.947289168
SLC38A5	0.94729177
KIF18B	0.9472943709999999
GOLGA6C	0.9472969729999999
MAPKAPK5	0.947299575
STAC3	0.947302176
RBM4B	0.947304777
TACC1	0.947307378
GEMIN2	0.947309979
UCKL1	0.9473125790000001
FZD5	0.9473151790000001
PYCR1	0.947317779
LEFTY1	0.9473203790000001
POU2F2	0.9473229790000001
NPDC1	0.947325578
TRIM11	0.947328177
SMU1	0.947333375
RXFP4	0.9473359729999999
CHKB	0.947338571
RARS	0.9473411690000001
CAPZA2	0.947343767
RASGEF1A	0.947346364
KIAA0895	0.947348961
ZNF207	0.9473515570000001
CSGALNACT2	0.9473541529999999
BLVRA	0.9473567490000001
RFFL	0.947359345
SATB1	0.9473619409999999
ZBTB17	0.9473645359999999
FNDC3B	0.9473671309999999
ZNF517	0.9473697259999999
GCG	0.94737232
APAF1	0.947377508
WDTC1	0.947380102
NR5A1	0.947382695
WEE1	0.947385288
MYBL1	0.9473878809999999
RPL7A	0.947390473
DUSP11	0.947393066
DNASE1L1	0.9473956590000001
IL4R	0.947398251
CHAMP1	0.9474008429999999
ZDHHC12	0.947403435
HMG20A	0.9474060259999999
EDAR	0.947408618
ZXDA	0.9474112090000001
WDR13	0.9474138000000001
PCDH11Y	0.94741639
C18ORF54	0.947418981
KBTBD2	0.947421572
TLR3	0.947424162
PYGO2	0.947426753
COASY	0.9474293429999999
TMEM8C	0.947431933
FOXH1	0.947434523
OLA1	0.947439702
YIF1A	0.9474422920000001
KIF3C	0.9474448809999999
GPKOW	0.94744747
RWDD4	0.947450059
POC1B-GALNT4	0.947452647
YTHDF1	0.9474552359999999
CEP76	0.9474578240000001
MMP24	0.9474604109999999
NUDC	0.9474629990000001
SLC1A2	0.947465586
CEPT1	0.947468173
HSD3B2	0.9474707609999999
PCBP2	0.9474733479999999
MAGT1	0.947475935
ZNF33B	0.947478522
PPP2CA	0.947481109
FBXL17	0.9474836959999999
CENPB	0.9474862820000001
SLC25A38	0.947488868
ALDH1L1	0.9474914529999999
DNASE1L3	0.9474940390000001
RPS6KA1	0.947496624
PHLDB3	0.94749921
H2AFY	0.947501794
ATP8B2	0.9475043790000001
SRSF6	0.9475069629999999
C10ORF54	0.947509547
SNX11	0.947512131
MGAT2	0.9475147140000001
ZIC2	0.94751988
KRT6A	0.947522463
SYVN1	0.947525045
RTN3	0.947527627
WDFY2	0.9475302090000001
TNFSF12-TNFSF13	0.94753279
ATP5B	0.947535371
ZNF449	0.947537952
CHUK	0.947540533
TOP3A	0.9475431129999999
DBX1	0.947545693
AK1	0.947548273
WBP2NL	0.947550852
RNF128	0.9475534320000001
PRMT2	0.947556011
AKNAD1	0.94755859
NCLN	0.947561168
TSHZ2	0.947563747
GOT2	0.9475663240000001
RNF112	0.947568902
RIBC2	0.94757148
ZBTB44	0.9475740570000001
ADNP2	0.947576634
FCAMR	0.947579211
PEX19	0.9475817879999999
HOXA10	0.947586941
PPT2	0.947589517
ICOSLG	0.947592093
ZNF395	0.9475946690000001
SEMA6B	0.947597244
HMGCS2	0.947599819
MEIS3	0.947602394
IL1RAPL2	0.947604969
SLC17A6	0.9476075429999999
ALG3	0.947610118
SIRT7	0.947612692
ARRDC3	0.9476152659999999
SEPHS2	0.94761784
INPP4B	0.9476204140000001
PMVK	0.947622987
PRSS50	0.94762556
THEG	0.9476281320000001
PAX7	0.947633278
RDH5	0.94763585
SRP54	0.947638422
FAM131B	0.947640994
SPG20	0.947643566
GALNT2	0.947646137
KCNJ5	0.9476487090000001
FADS6	0.94765128
IL6R	0.9476538520000001
RTKN	0.947656422
FBXL5	0.947658993
WNT6	0.9476615629999999
EIF3H	0.947664133
LCTL	0.947666703
MXI1	0.9476692729999999
GPR22	0.947671842
ZSCAN18	0.94767441
SMAD1	0.947676979
ZC3H12D	0.947679547
ALG10B	0.947682115
USPL1	0.947684682
ZNF117	0.94768725
GOLGA6A	0.947689817
NUPL1	0.9476923840000001
ZNF677	0.9476949509999999
TBC1D10B	0.947697517
ZBTB7B	0.947702649
KLHL33	0.9477052140000001
C15ORF39	0.94770778
C10ORF71	0.9477103440000001
FECH	0.947712909
GKAP1	0.9477154729999999
PARL	0.947718038
KRT6B	0.9477206020000001
CPOX	0.947723166
TUBB3	0.9477257290000001
RXRB	0.9477282929999999
ITFG1	0.947730856
IPO5	0.947733418
IHH	0.947738544
HPN	0.9477411059999999
MTFR1	0.947743668
TFE3	0.947746229
INSM2	0.947751353
CHST9	0.9477539140000001
XPNPEP1	0.947756475
ARHGAP25	0.9477590359999999
ACTL7A	0.947761596
SH2D5	0.947764156
RHOU	0.947766716
CX3CL1	0.947771835
SNX6	0.947774395
CFP	0.947776953
SF3B4	0.947779512
ANKRD44	0.94778207
C8A	0.947784628
SLC4A7	0.947787185
DGKB	0.947789742
HHLA1	0.9477922990000001
STRA8	0.947794855
HSPA1B	0.947797412
KCNK18	0.947799968
CCNF	0.9478025240000001
TADA2B	0.9478050790000001
PRR5L	0.947807635
ZBTB7A	0.94781019
LRRC14B	0.947812745
ADRBK2	0.9478153
TRIP4	0.9478178540000001
MFN2	0.9478204090000001
TNFRSF19	0.947822962
IKZF5	0.947825516
RASGRP1	0.94782807
KBTBD6	0.947830623
FN3KRP	0.9478331759999999
GPRASP2	0.9478357279999999
GIPC2	0.9478382809999999
CLSTN3	0.947840833
SYNRG	0.947843385
CDK9	0.9478459370000001
TSPAN15	0.9478484890000001
MKRN3	0.94785104
SERPIND1	0.947853591
ZDHHC18	0.9478561409999999
PNLIPRP3	0.947858691
B3GAT3	0.9478612409999999
ZBTB4	0.947863791
NTM	0.94786634
UBR7	0.9478688890000001
SRPX	0.947871438
GTPBP2	0.947873987
FAM189B	0.947876536
EIF2B1	0.947879085
ARID5A	0.947881633
FAM13C	0.94788418
PA2G4	0.947886728
GLI2	0.947889275
FADS3	0.947891822
LHX2	0.947894369
CCT8	0.947896915
TEC	0.9478994620000001
FOXJ2	0.947902008
SMAD3	0.947904553
NR2C2	0.947907098
LINGO1	0.9479096440000001
RDH13	0.9479121890000001
SH3BP5L	0.9479172779999999
PPIG	0.947919822
TMOD1	0.9479223659999999
ANKDD1A	0.94792491
TP53I13	0.9479274529999999
UNC5B	0.9479299959999999
MCPH1	0.9479325390000001
ASUN	0.9479350809999999
SLC37A1	0.947937624
NHSL2	0.947940166
TMEFF1	0.9479427090000001
CTDSPL2	0.947947792
OTUD5	0.9479503340000001
DCLRE1B	0.947952875
LRRC8B	0.947955416
PRKAA1	0.947957956
TBX20	0.947960496
ZFP28	0.947963036
TMEM45B	0.947965576
AMMECR1L	0.947968116
IAPP	0.947970656
CLUAP1	0.947973196
EEF1G	0.947975735
KLF4	0.947978274
PLCG2	0.9479808129999999
C16ORF91	0.947983351
TTC23L	0.947985889
KCND1	0.9479884270000001
STAP2	0.947990965
RBM41	0.947993502
TERF2IP	0.9479960390000001
HDAC8	0.947998575
PDIA3	0.9480036479999999
ZNF93	0.948006184
LAMP2	0.94800872
CCRN4L	0.948011255
GPR137	0.94801379
LIMS1	0.948016324
FAAH2	0.948018859
ZPBP	0.9480213940000001
PCGF5	0.948023928
RHOBTB1	0.9480264620000001
ZC2HC1C	0.9480289959999999
ZNF430	0.9480315290000001
ANKRD34A	0.9480365959999999
FICD	0.9480391290000001
SERPINA10	0.948041661
CC2D1B	0.948044193
BCAM	0.948046725
SERPINF2	0.948049257
KCNJ12	0.9480517890000001
SETD8	0.94805685
ANXA13	0.948059381
ZNF454	0.9480619109999999
TADA3	0.948064441
KRTAP5-6	0.9480669709999999
AZIN1	0.9480695
HSPBP1	0.94807203
EOMES	0.948074559
SMAD5	0.948077088
FBRS	0.948079617
ARHGEF9	0.948082145
CPN2	0.9480846740000001
EIF3I	0.9480872020000001
PKD2	0.94808973
ZNF48	0.948092258
EEPD1	0.948094785
RNF180	0.948097312
FAM122B	0.948099839
PPIL3	0.948104892
GLA	0.948109945
IFNGR1	0.948112471
SLC32A1	0.948114997
DENND5A	0.948117522
TBCEL	0.9481200470000001
BGN	0.948122572
FAM98A	0.948125096
HEXB	0.9481276209999999
SCIN	0.9481301459999999
NSDHL	0.94813267
CLPX	0.948135194
PMEL	0.948137718
DND1	0.9481402409999999
DCAF10	0.9481427640000001
ZDHHC17	0.948145287
PPP6C	0.9481478090000001
PPFIA1	0.948150332
GTF2H1	0.948152854
ARHGAP26	0.948155375
SYN1	0.9481578970000001
HNRNPM	0.948160417
SP4	0.948162938
CLMN	0.948165458
ANAPC7	0.948167978
PDXK	0.948170498
BUB3	0.948173017
OPN3	0.9481780559999999
OBFC1	0.9481805740000001
LAMP3	0.9481830929999999
C17ORF75	0.948185611
HSD17B12	0.948188129
DGCR8	0.948190647
MMP15	0.948193165
NCAPH2	0.948195682
ING3	0.9481982
IRF2BP1	0.9482007170000001
SLC35F4	0.9482032340000001
PRKRA	0.94820575
POC5	0.948208267
ATXN2	0.948210783
CSNK2A2	0.9482132990000001
MTHFD2L	0.94821833
COL8A2	0.9482208459999999
TLL2	0.9482233609999999
SLC38A2	0.948225876
CREBRF	0.9482283909999999
FAM46A	0.948230905
TSNAX	0.94823342
SLC9A7	0.9482359340000001
ZNF628	0.948238447
PLIN3	0.94824096
SH2B2	0.948243475
CELF1	0.948248502
HNRNPH3	0.948251016
ZNRF4	0.948253529
DCUN1D1	0.948256042
DNMT3B	0.948258554
TNFRSF25	0.9482610659999999
MGAT3	0.948263579
EFHD1	0.9482660909999999
GATA2	0.9482686029999999
ACVR1	0.948271115
ADAMTSL5	0.9482736270000001
FBXO41	0.9482761390000001
AGFG1	0.94827865
MTDH	0.948281162
PODNL1	0.9482836729999999
XIAP	0.948286183
DCP1A	0.948288694
TICAM1	0.9482912040000001
RNF39	0.9482937140000001
WDR91	0.948296224
DEF8	0.948298733
TMEM184A	0.948301243
GJA10	0.948303752
GNAT3	0.9483062609999999
SIGIRR	0.94830877
TRPC7	0.9483112779999999
KHSRP	0.948313787
FIGN	0.948316295
SLC6A9	0.9483188029999999
KCNG4	0.948321311
FAM171A1	0.9483263270000001
ZNF317	0.948328834
FANCB	0.94833134
FAM118A	0.948333847
COPS6	0.948336353
GLIS1	0.948338859
SLC17A8	0.94834387
FAM177B	0.948346375
UBQLN3	0.94834888
PDE4D	0.948351385
ZNF92	0.9483538890000001
PSMB10	0.948356394
SYCP3	0.948358898
VGF	0.9483614020000001
C14ORF159	0.948363905
SLC7A3	0.9483664079999999
ZC3H8	0.948368911
CADM2	0.948371414
DCAF4	0.9483739170000001
SLC25A25	0.948376419
STYK1	0.94837892
SOX9	0.9483814220000001
GLT6D1	0.948383924
MAPK4	0.9483864259999999
NSUN3	0.948388927
TPD52L3	0.948391428
SLC1A7	0.9483939290000001
KLHL1	0.94839893
ARMC10	0.94840143
TUBA4A	0.948403931
FSTL1	0.948406431
ZNF439	0.9484089309999999
ZMAT1	0.9484139309999999
PAK1	0.94841643
VASN	0.948418929
TRA2B	0.948421428
MAOB	0.9484239259999999
VPS4B	0.948426425
MIER1	0.9484289229999999
ARGLU1	0.9484314209999999
DNAJB14	0.948433918
DMRT3	0.948436416
ZDHHC14	0.9484389129999999
AMZ2	0.94844141
SUSD5	0.948443907
ABCG8	0.948446404
ISOC1	0.9484489009999999
LMNB1	0.948451397
ACSS2	0.9484538929999999
ZFYVE21	0.948456388
TM9SF4	0.9484588829999999
FNBP1L	0.948461378
AJUBA	0.948463873
PANX2	0.948468862
ACBD6	0.948471356
MAGED2	0.94847385
GPR83	0.948476344
HDAC5	0.948478837
TUBB6	0.948483823
FGGY	0.948486315
EHD1	0.948488807
CARM1	0.9484912990000001
TSHR	0.94849379
C18ORF8	0.9484962809999999
TOMM70A	0.948498772
CHTOP	0.9485012629999999
NCF2	0.948503753
LRIT3	0.948506243
LACE1	0.9485087329999999
LPCAT1	0.948511222
DDI1	0.9485137109999999
GSTM2	0.9485162
MIOX	0.9485186879999999
DHRS9	0.948521176
SLC5A4	0.9485236640000001
CES2	0.948526152
ZFAND1	0.94852864
NUMBL	0.9485311270000001
ACAP1	0.948533615
NDE1	0.948536102
PWWP2A	0.9485385890000001
TNIP1	0.9485410759999999
SLC38A1	0.948543563
ARFIP1	0.9485460490000001
PKDCC	0.948548535
DAK	0.948551021
PELI3	0.948553506
ZP1	0.948555991
TGM2	0.948558476
PDXDC1	0.948560961
TMEM43	0.948563446
RBM12B	0.94856593
NUCKS1	0.9485684129999999
IYD	0.9485708970000001
TMX2	0.948575863
TAB2	0.9485783459999999
TTYH2	0.9485808290000001
DAPP1	0.9485833109999999
PTPN1	0.948585793
ZNF219	0.948588275
JAKMIP1	0.948590756
MBNL3	0.948593237
RTN4	0.948595718
HPSE	0.9485981990000001
PAPOLB	0.94860068
FBXL20	0.94860316
WNT3A	0.94860564
SLC37A4	0.94860812
MEIS2	0.9486105990000001
UQCR10	0.9486130779999999
PJA1	0.948615557
MYZAP	0.9486180359999999
PTPN5	0.948620514
PRICKLE4	0.948622992
EFHC2	0.9486254690000001
ZSCAN20	0.9486279459999999
SLC2A13	0.948630423
PPP2R3B	0.9486329
ADORA3	0.9486353759999999
QPCTL	0.9486378529999999
LRRC8D	0.9486403290000001
THOC6	0.948642804
MAEA	0.948647754
GARS	0.9486502290000001
MGAT5	0.9486527029999999
ZNF217	0.948655177
STOX1	0.948657651
UAP1	0.948660125
MPP3	0.948662598
HS6ST3	0.948665071
ARL8A	0.948667543
RABGEF1	0.9486700159999999
TFAP2A	0.948672489
UCN2	0.9486749609999999
NLGN4Y	0.948677433
ANKRD33	0.948679904
RAD23B	0.9486823759999999
ARPC1B	0.948684848
LPXN	0.948687319
CHM	0.94868979
PPP3CA	0.9486922609999999
KCNQ4	0.948694732
PAX6	0.9486972020000001
WAS	0.948699673
ELP4	0.948702143
LCE4A	0.948704613
ZNF746	0.948707082
PSMD14	0.9487095520000001
MAP7D2	0.948712021
ZNF131	0.94871449
C4ORF17	0.9487169590000001
RNF139	0.948719428
PVRIG	0.948721898
C9ORF50	0.9487243670000001
PRKAR1A	0.948726836
NKRF	0.948729305
LAT2	0.9487317740000001
TAP1	0.948734242
NKD1	0.94873671
HSD17B7	0.948739178
BAIAP2	0.948741645
DAP3	0.9487441120000001
GSK3B	0.948746579
PTDSS1	0.948749046
RHOBTB3	0.9487539779999999
MRPL39	0.948756443
PPP1R18	0.948758909
FBXO28	0.948761374
BOLL	0.948763839
SMPD4	0.948766303
EHMT1	0.948768768
CBLL1	0.948773695
CNP	0.948776159
NMS	0.9487786220000001
KCNIP3	0.948781085
C6ORF10	0.948783548
ITFG2	0.9487860109999999
F2	0.948788473
RADIL	0.948790936
ATAT1	0.948793398
PSMC1	0.94879586
YME1L1	0.948798322
MORF4L1	0.948800784
ATP1B4	0.948803245
IBSP	0.9488057059999999
ADCYAP1R1	0.948808167
NOC2L	0.9488106270000001
HNRNPU	0.948813088
ZIC1	0.948815548
CCNI2	0.9488180079999999
RPS3A	0.948820468
CDC25C	0.948822927
STIM1	0.9488253870000001
DSE	0.9488278459999999
RAVER1	0.948830306
SHOC2	0.948832765
PATZ1	0.9488352240000001
GPR137C	0.9488376829999999
ETNK1	0.9488401409999999
MIOS	0.948842599
FADS2	0.948845057
CD207	0.948847515
LCAT	0.948849973
LRRC6	0.94885243
CHAF1B	0.948854887
HPD	0.9488573440000001
KIR3DL1	0.9488598009999999
PPAT	0.948862258
ASMTL	0.948864714
CDH20	0.9488696259999999
LAMP1	0.948872081
ACVR2B	0.948874537
HSPA6	0.9488769909999999
TSPYL1	0.948879446
DHX38	0.9488819
FAM3C	0.948884354
USP26	0.9488868079999999
CKAP2L	0.9488892609999999
CCNT2	0.9488941679999999
SRC	0.948899073
PLEKHA5	0.948901525
STAC	0.9489039770000001
HCRTR1	0.9489064290000001
ZNRF3	0.94890888
TNPO1	0.9489113309999999
SLC30A5	0.948913782
VLDLR	0.9489162329999999
FOXK1	0.9489186829999999
PTCHD1	0.9489211329999999
TBP	0.948923583
TRPV6	0.948928483
FMO3	0.948930933
CDC123	0.948933383
CHKA	0.948935832
FOLH1	0.948938281
TMEM176B	0.94894073
TRMT11	0.948943179
LHX8	0.9489456279999999
TCP10L2	0.9489480770000001
PDE6D	0.948950525
NFKBIZ	0.9489529729999999
HPSE2	0.948955422
FKBP5	0.948957869
TNFRSF11A	0.948960317
DPYSL5	0.948962764
LMOD3	0.948965211
IL13RA2	0.9489676579999999
EXOSC1	0.948970105
ANKRD32	0.9489725509999999
SHOX2	0.948974997
ANKMY2	0.948977443
ADK	0.948979888
KHDRBS2	0.948982333
NR2E1	0.9489847779999999
CDC25A	0.9489872220000001
MBTD1	0.948989667
MSI1	0.9489921109999999
WIPI2	0.948994555
FGFRL1	0.9489969979999999
CDYL2	0.9489994420000001
FLVCR2	0.949001885
ZRSR2	0.949004328
DMP1	0.94900677
KLHL11	0.949009213
CCDC64	0.949011655
MAGEE1	0.9490140979999999
IRF1	0.94901654
FZD2	0.9490189809999999
ZNF841	0.9490214229999999
SEC22A	0.949023864
RGL4	0.949026305
KCNA3	0.949028745
ZFX	0.949031185
KDSR	0.949033625
SEC31A	0.949036065
ABHD11	0.949038505
CENPP	0.949040944
IL23R	0.949043383
ZNF606	0.949045822
RANGAP1	0.949048261
FNTB	0.9490506999999999
TLR7	0.9490531390000001
APOBEC3F	0.949055578
DRD5	0.949060453
AKAP17A	0.949062891
PTGR1	0.949065328
SPPL3	0.949067765
ALOXE3	0.949070202
RRP8	0.949072638
JPH1	0.949075075
PPA1	0.94907751
DCHS1	0.9490799459999999
GABRG1	0.949082381
UGDH	0.9490848159999999
PLEKHA4	0.9490872509999999
COQ3	0.949089685
COL11A2	0.94909212
ECSIT	0.9490945540000001
FIG4	0.949096987
THRB	0.9490994209999999
DPP9	0.949101854
HNF1A	0.949104287
LTBP1	0.94910672
PCYOX1L	0.949109153
SEMA7A	0.949111585
MECR	0.949114017
IGF2BP3	0.949116449
HSDL2	0.94911888
TNPO2	0.949121312
DDX39A	0.949123743
ZNF23	0.9491261740000001
FBXO30	0.949131035
RAB24	0.949133465
MAP2K6	0.9491358959999999
CAPN11	0.9491383259999999
ZBED1	0.949140755
GAB4	0.949143185
SLC5A8	0.9491456140000001
MMP17	0.949148043
CHML	0.949150472
LYN	0.9491529000000001
PRSS48	0.949157756
MGST1	0.949160184
LPL	0.949162611
COX6B1	0.949165039
HDAC10	0.949167465
SURF2	0.949169892
SLC16A6	0.949172318
ABHD1	0.949174744
KRT33A	0.94917717
HYAL3	0.949179595
RAP1GAP2	0.94918202
PLGRKT	0.949184445
FRG1	0.94918687
SLC19A2	0.949189295
MRPL1	0.9491917190000001
GPR37	0.949194144
IFNW1	0.949196568
GDPD1	0.949198992
TPRA1	0.949201416
UST	0.949203839
CACNA1G	0.949206262
FBXO32	0.949208685
CXORF22	0.949211108
RAD17	0.94921353
SP1	0.9492159520000001
ANGPTL2	0.949218373
CHRNA7	0.9492232159999999
CCNA2	0.9492256370000001
TIGD3	0.949228057
SPAG11B	0.9492304779999999
SLITRK4	0.949232897
ARR3	0.9492353170000001
RRP15	0.949237737
KLHL34	0.9492401559999999
MID1	0.949242576
ZMYND19	0.949244995
MMP7	0.949247414
PLCG1	0.949249833
NAP1L1	0.949252251
PON2	0.94925467
LGI1	0.949257088
PPP1R16B	0.9492619240000001
KCNIP1	0.949264342
CEP135	0.949266759
ZFAND2A	0.9492691759999999
PODXL2	0.949271592
CACNB3	0.949274009
PRDM8	0.949276425
KSR1	0.94927884
CBWD2	0.9492812559999999
SYT3	0.949286086
SYT16	0.949288501
ZNF678	0.9492909159999999
C1ORF159	0.94929333
RAB11FIP4	0.949298158
SCFD1	0.9493005720000001
PRCC	0.949302985
ANKRD30B	0.949305398
HAUS8	0.949307811
FSTL5	0.949310223
PRICKLE3	0.949312635
OLFML3	0.949315047
FEZ1	0.9493174590000001
KLHL18	0.9493198709999999
MYLK3	0.949322283
LY86	0.9493246940000001
HTN3	0.9493271059999999
TMCC1	0.9493295159999999
PRDM11	0.949331927
ELOF1	0.949336748
LRRC56	0.949339158
NBPF16	0.949341568
MTF2	0.9493439770000001
AFF2	0.949346386
LRRN1	0.949348795
BAG3	0.9493512040000001
HBS1L	0.949353612
LMOD1	0.94935602
SERPINH1	0.9493584279999999
IFNAR2	0.949360835
HNRNPAB	0.949363243
CRYZ	0.94936565
CSTB	0.9493704629999999
ZNF365	0.9493728690000001
CD44	0.949375275
PDCD7	0.949377681
STAU1	0.9493800859999999
PPP2R5B	0.9493824909999999
ABHD5	0.949384896
PHKA1	0.9493873009999999
SHMT1	0.9493897059999999
CBFA2T3	0.94939211
MORN1	0.9493945140000001
SIM2	0.9493969179999999
PREB	0.949399322
XRCC6	0.949401725
SASH3	0.949404129
CPSF4	0.949406532
USP1	0.949408935
NTN3	0.949411337
GPR39	0.949413739
TBC1D5	0.9494161409999999
FRS3	0.949418543
SPTLC1	0.949420945
CDH7	0.9494233459999999
GAS2L2	0.949425748
HIST1H2AA	0.949428149
EYA1	0.94943055
FAM126A	0.9494329509999999
UBXN4	0.9494353520000001
